symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
MAZE,51.055,13.30448,1286301.0,449462.0,2456738304.0,2.8618681890793884,0.9881305637982196,0.9762611275964392,0.9287833827893176,0.940652818991098,0.9673590504451038,0.9673590504451038,0.9836795252225519
VRTX,499.17,8.310374,3362951.0,1423386.0,126806253568.0,2.362641616539716,0.9554896142433236,0.9495548961424332,0.9970326409495548,0.973293768545994,0.9635014836795252,0.9635014836795252,0.9817507418397626
DNTH,86.92,9.705913,2327096.0,866952.0,3756950784.0,2.684227039097897,0.9703264094955488,0.9614243323442137,0.9584569732937686,0.9317507418397626,0.960979228486647,0.960979228486647,0.9804896142433235
FIGR,39.59,21.292894,30718834.0,4521667.0,8543900160.0,6.793696660988083,1.0,0.9970326409495548,0.9465875370919882,0.7002967359050445,0.9583086053412464,0.9583086053412464,0.9791543026706232
BBIO,74.32,13.223645,6120877.0,2840896.0,14407887872.0,2.1545586322061774,0.9851632047477744,0.9317507418397626,0.9643916913946587,0.8338278931750742,0.9471810089020772,0.9471810089020772,0.9735905044510387
AAOI,120.49,8.922432,13472819.0,6550998.0,9060705280.0,2.0566055736851085,0.9584569732937686,0.9198813056379822,0.9673590504451038,0.8041543026706232,0.931305637982196,0.931305637982196,0.965652818991098
FUTU,153.58,7.2036905,2436540.0,1456303.0,21382559744.0,1.673099622812011,0.9317507418397626,0.8516320474777448,0.9703264094955488,0.9376854599406528,0.9120178041543026,0.9120178041543026,0.9560089020771513
AXTI,44.3,14.885886,13725484.0,7297096.0,2448645120.0,1.8809515456559704,0.9940652818991098,0.8991097922848664,0.9198813056379822,0.6409495548961425,0.9106824925816024,0.9106824925816024,0.9553412462908012
DYN,19.78,11.814586,5629047.0,2145586.0,3264236544.0,2.623547599583517,0.9821958456973294,0.9584569732937686,0.7655786350148368,0.7091988130563798,0.9032640949554896,0.9032640949554896,0.9516320474777449
NYAX,59.14,5.550599,18943.0,10350.0,2220171008.0,1.83024154589372,0.8931750741839762,0.8961424332344213,0.8367952522255193,0.9970326409495548,0.8933234421364986,0.8933234421364986,0.9466617210682493
