symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
MANE,100.1,47.5531,3347061.0,446419.0,3737762816.0,7.4975773880592,1.0,0.9937888198757764,0.9938080495356038,0.9565217391304348,0.992239870776686,0.9920845912735804,0.9961981945934911
ORKA,76.39,10.662032,6877961.0,759526.0,3834542080.0,9.055596516774935,0.9907120743034056,0.9968944099378882,0.9195046439628484,0.9161490683229814,0.9711781051093206,0.9707132280829952,0.9858285038224892
MSM,104.17,6.48063,1281000.0,645624.0,5816260096.0,1.984126984126984,0.9287925696594428,0.937888198757764,0.9071207430340558,0.9347826086956522,0.9282406784223988,0.9283192796569428,0.9640780039736003
FLS,87.92,5.64768,5326413.0,1795439.0,11235772416.0,2.966635457957636,0.9040247678018576,0.9720496894409938,0.8730650154798761,0.8819875776397516,0.9194378208949484,0.9198260196527124,0.9595078929564107
WSO,456.86,3.681,1396081.0,465813.0,18573690880.0,2.997084667023033,0.7956656346749226,0.9751552795031057,0.978328173374613,0.9937888198757764,0.91483183662481,0.9142883583639404,0.9577131321267874
NE,53.6,8.19539,3227080.0,1998963.0,8547776000.0,1.6143770545027596,0.978328173374613,0.8944099378881988,0.8452012383900929,0.8291925465838509,0.907417841278388,0.9043908524508202,0.9553824165725976
CPRX,29.27,6.9419055,9272393.0,1281139.0,3574566144.0,7.237616683279488,0.9442724458204336,0.9906832298136646,0.6904024767801857,0.8136645962732919,0.8966814414553006,0.8974554352633501,0.9479095049939006
CELC,125.68,3.8420238,995406.0,739711.0,6074953216.0,1.3456687814565418,0.8173374613003096,0.8509316770186336,0.8699690402476781,0.9409937888198758,0.8519873853431533,0.8208538449704825,0.9449578119014685
OKLO,75.93,6.94366,17332629.0,10377365.0,13205733376.0,1.6702341104895124,0.9473684210526316,0.9099378881987578,0.8792569659442725,0.6211180124223602,0.8880204026690769,0.8895731977001327,0.943137426033377
LGND,241.79,4.548791,275837.0,216170.0,4845068800.0,1.2760188740343248,0.8730650154798761,0.8136645962732919,0.9504643962848296,0.9968944099378882,0.8801376843643636,0.882001999884622,0.9390119763698013
