symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
GLW,106.4517,12.101621,4668434.0,6258788.0,91267465216.0,0.7459006440224529,0.9655172413793104,0.913793103448276,0.8620689655172413,0.5948275862068966,0.8896551724137931,0.6636695119169614,1.11508225094514
NET,217.7001,14.932878,4429422.0,2908495.0,76256239616.0,1.5229257743265847,0.9913793103448276,0.9741379310344828,0.9655172413793104,0.8103448275862069,0.9620689655172414,0.8349531565589655,1.0571560040438084
GM,84.15,5.958684,4256627.0,8836598.0,80117350400.0,0.4817042712591429,0.8448275862068966,0.8275862068965517,0.7672413793103449,0.5086206896551724,0.7896551724137931,0.663668186131743,0.9897447367609844
KC,14.965,12.181409,1380616.0,1310468.0,4555661312.0,1.053528968276982,0.9741379310344828,0.9482758620689656,0.5344827586206896,0.5431034482758621,0.834051724137931,0.7302073853612779,0.988131921017736
ZS,226.89,5.751571,1160950.0,1769532.0,36182421504.0,0.656077426121709,0.8189655172413793,0.896551724137931,0.8793103448275862,0.8793103448275862,0.8642241379310345,0.782689077598449,0.9841985632492769
HCA,513.965,8.784878,599988.0,1224644.0,120264474624.0,0.4899285016706896,0.956896551724138,0.8362068965517241,0.9827586206896552,0.9655172413793104,0.9206896551724136,0.9206896551724136,0.9603448275862068
CLS,328.28,6.46516,742370.0,2840704.0,37764222976.0,0.2613331061595998,0.8706896551724138,0.6206896551724138,0.9310344827586208,0.8620689655172413,0.794396551724138,0.7264225470002854,0.9439850978051287
GFS,47.975,8.491627,1284662.0,4166496.0,26658830336.0,0.3083315092586192,0.9396551724137931,0.7068965517241379,0.6982758620689655,0.5517241379310345,0.7711206896551724,0.7071960651858137,0.9307561735491181
RDW,13.1526,20.169947,35616892.0,14753127.0,2172162304.0,2.4141927335133766,1.0,0.9827586206896552,0.6120689655172413,0.1810344827586207,0.8344827586206895,0.8161676844170362,0.9284615455539612
RGC,33.34,14.17808,185815.0,459554.0,16486259712.0,0.4043376839283305,0.9827586206896552,0.8017241379310345,0.7155172413793104,0.8017241379310345,0.8478448275862068,0.8520591325393662,0.9214494017730341
