symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
SEZL,73.78,11.500681,717355.0,936417.0,2519815936.0,0.7660636233643772,1.0,0.8653846153846154,0.9871794871794872,0.9551282051282052,0.9458333333333332,0.8009177459462757,1.0633851249574997
FRMI,9.571,11.420255,6020264.0,6992871.0,5876837376.0,0.8609144942041688,0.9935897435897436,0.9102564102564102,0.6730769230769231,0.4679487179487179,0.8477564102564104,0.663574737788269,1.0626581058535018
AFRM,71.95,9.579642,5123867.0,5839857.0,23748796416.0,0.8773959704835238,0.9871794871794872,0.9230769230769232,0.9743589743589745,0.8141025641025641,0.944871794871795,0.8159043447648349,1.0514693349549316
NTSK,20.355,6.8503957,2369087.0,2996466.0,8004783616.0,0.790627025302473,0.9615384615384616,0.8782051282051282,0.7435897435897436,0.7371794871794872,0.8663461538461538,0.7269745221361917,1.0290303782906838
MIRM,67.731,5.6645937,561375.0,665601.0,3500598016.0,0.8434106919911478,0.935897435897436,0.903846153846154,0.9230769230769232,0.9743589743589745,0.9259615384615384,0.8385108678381608,1.015127183772087
UBS,44.81,4.9660406,2159475.0,1841088.0,141205307392.0,1.1729341563249556,0.9166666666666666,0.967948717948718,0.8141025641025641,0.8974358974358975,0.912179487179487,0.8535688150079216,0.9904224600275047
CRCL,81.6896,8.255498,10223259.0,14025314.0,20784906240.0,0.7289148036186569,0.9743589743589745,0.8333333333333334,0.967948717948718,0.7243589743589743,0.8987179487179486,0.8309346705851415,0.9901463434099458
LMND,81.585,8.678566,1599479.0,2775207.0,6096930304.0,0.5763458365448055,0.9807692307692308,0.7307692307692307,0.9807692307692308,0.903846153846154,0.8855769230769229,0.8195813001366973,0.9830502530954541
ZTS,123.6175,2.1801097,12929058.0,4149901.0,54785236992.0,3.1155099844550507,0.75,0.9871794871794872,0.8653846153846154,0.9102564102564102,0.8721153846153846,0.7996621067236571,0.9813601252243777
ZG,69.19,3.787597,785523.0,704412.0,17359747072.0,1.1151471014122416,0.8397435897435898,0.9551282051282052,0.8525641025641025,0.967948717948718,0.8955128205128206,0.8401610076569561,0.9806976038796598
