symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
URBN,77.56,13.54121,10010963.0,2098090.0,6956969984.0,4.771464999118246,0.9946091644204852,0.9892183288409704,0.9380053908355797,0.8409703504043127,0.9660377358490566,0.9634116087472724,0.9843817989282345
ARWR,57.71,23.338316,7062506.0,2311350.0,7978843136.0,3.055576178423865,1.0,0.9703504043126684,0.9568733153638814,0.7816711590296496,0.9591644204851753,0.9581764014568092,0.9800977828588949
SYM,87.3,12.951225,5697537.0,2168859.0,51750776832.0,2.6269743676283244,0.9865229110512128,0.9595687331536388,0.9460916442048516,0.8544474393530997,0.9557951482479784,0.9557606533179308,0.9779156199233887
VERA,33.33,13.251789,3189748.0,1539957.0,2130722432.0,2.0713227707007404,0.9919137466307276,0.935309973045822,0.8382749326145552,0.7493261455525606,0.9171159029649596,0.9142688679245284,0.9601149524590602
DUOL,188.43,7.208693,2677389.0,1926600.0,8710620160.0,1.3896963562753035,0.9299191374663072,0.8652291105121294,0.973045822102426,0.9272237196765498,0.9156334231805928,0.9141644806507508,0.9586201460711441
ATMU,51.04,6.26692,2492361.0,679228.0,4193037312.0,3.6694026159110047,0.894878706199461,0.9784366576819408,0.8032345013477089,0.9137466307277629,0.9076819407008088,0.9058268354511616,0.9548649548345487
NBIX,151.58,5.608586,1699932.0,941981.0,15113390080.0,1.8046351253369228,0.8544474393530997,0.9137466307277629,0.921832884097035,0.9487870619946092,0.8981132075471698,0.8950061569439097,0.950792374292678
ICLR,183.65,5.22546,1613156.0,994084.0,14282851328.0,1.6227562258320225,0.8194070080862533,0.8975741239892183,0.935309973045822,0.9595687331536388,0.8839622641509433,0.8756672362341161,0.9467175362559572
DELL,133.26,5.82909,16367901.0,7730107.0,89600442368.0,2.1174223073496914,0.8706199460916442,0.9433962264150944,0.9110512129380054,0.7304582210242587,0.8901617250673853,0.8926679221216788,0.9436770946866657
HOOD,128.2,10.928439,46641304.0,35537503.0,115276013568.0,1.3124530443233449,0.981132075471698,0.8517520215633423,0.9703504043126684,0.4743935309973046,0.8830188679245283,0.880156791490181,0.9431353240661748
