symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
ZBIO,42.68,18.06362,594245.0,433933.0,2291026944.0,1.3694395217694897,0.9880597014925372,0.9432835820895522,0.9223880597014924,0.8895522388059701,0.9494029850746268,0.7641110957089653,1.0959481871647105
ABVX,138.75,20.715153,3414234.0,1338493.0,10948062208.0,2.550804524192506,0.9940298507462688,0.9671641791044776,0.9970149253731344,0.9014925373134328,0.9759701492537312,0.862100181228679,1.0540272646788167
HII,356.8062,5.990434,624017.0,456498.0,14001587200.0,1.3669654631564652,0.9044776119402984,0.9402985074626866,0.9940298507462688,0.9761194029850746,0.942089552238806,0.8191965812960955,1.046053005980589
UNF,200.83,18.02421,1093438.0,174936.0,3638421760.0,6.250503041112178,0.9850746268656716,0.991044776119403,1.0,0.991044776119403,0.9907462686567164,0.9090506416013808,1.0403077195520267
FSLR,283.73,6.273878,2685782.0,2169220.0,30446540800.0,1.238132600658301,0.9134328358208956,0.9373134328358208,0.982089552238806,0.9194029850746268,0.9361194029850746,0.8294722898466091,1.0323458231893738
ASTS,86.055,13.474818,15111153.0,13458796.0,31616720896.0,1.1227715317179932,0.9761194029850746,0.9134328358208956,0.964179104477612,0.5164179104477612,0.905820895522388,0.7847496236696361,1.030050511420352
RGC,22.12,11.660785,510300.0,189276.0,10938094592.0,2.6960628922842838,0.9671641791044776,0.9731343283582088,0.7343283582089553,0.9134328358208956,0.9173134328358208,0.8043730729788752,1.0288606824946762
AAOI,38.47,22.828867,8087885.0,5251838.0,2626727424.0,1.5400103735111403,0.9970149253731344,0.9522388059701492,0.9402985074626866,0.5432835820895522,0.9246268656716418,0.8201890967424768,1.025980317304267
VICR,109.8,5.172415,493173.0,449541.0,4932135424.0,1.097059000180184,0.8537313432835821,0.9044776119402984,0.8865671641791045,0.9492537313432836,0.8876119402985074,0.7674136430650541,1.022119861438299
CYTK,66.565,6.1304226,6029673.0,1872026.0,8138565120.0,3.2209344314662296,0.9074626865671642,0.9850746268656716,0.844776119402985,0.8029850746268656,0.911641791044776,0.8088609672488203,1.0193551912528052
