symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
AAOI,150.1,12.603152,16393363.0,9450150.0,11659037696.0,1.7347198721713413,0.9900497512437813,0.9552238805970148,0.9601990049751244,0.7611940298507462,0.949004975124378,0.9419267299864312,0.9782598101397364
VERA,44.71,9.235276,1100791.0,1161639.0,3190311680.0,0.947618838554835,0.9601990049751244,0.8656716417910447,0.7810945273631841,0.8258706467661692,0.8778606965174129,0.8168091361374943,0.9763023349804868
ALAB,148.165,14.448467,6961619.0,5020532.0,25219829760.0,1.3866297436207955,0.9950248756218906,0.9253731343283582,0.9751243781094528,0.8009950248756219,0.9472636815920396,0.9442379014020804,0.9752340748227764
CVLT,88.39,9.651406,2561474.0,1112252.0,3897500416.0,2.302961918701877,0.965174129353234,0.9850746268656716,0.8656716417910447,0.8905472636815921,0.944776119402985,0.944776119402985,0.9723880597014924
TPL,403.4001,6.7280693,866267.0,537632.0,27811026944.0,1.6112638384619964,0.9203980099502488,0.945273631840796,0.9950248756218906,0.9800995024875622,0.95,0.9565151515151512,0.9715943291620467
CRWV,103.075,12.038041,61310277.0,26372359.0,54185304064.0,2.324793053211508,0.9850746268656716,0.9900497512437813,0.9154228855721394,0.5422885572139303,0.9286069651741292,0.9270307553143372,0.9651536215122061
FN,657.345,6.3195696,524096.0,725000.0,23550834688.0,0.7228910344827586,0.9104477611940298,0.7910447761194029,1.0,0.9850746268656716,0.8940298507462685,0.8689846223428312,0.9614255534553171
NBIS,147.145,7.9329586,19281040.0,15404995.0,37230182400.0,1.2516096240212995,0.9402985074626866,0.900497512437811,0.9104477611940298,0.6666666666666666,0.8930348258706466,0.8778810492989597,0.9551482955496525
CLS,351.51,7.059978,2212080.0,2476426.0,40490725376.0,0.8932550377035292,0.9303482587064676,0.845771144278607,0.9850746268656716,0.9303482587064676,0.9116915422885572,0.9146336499321576,0.9542374180928581
MRVL,129.23,7.8274274,25572351.0,18911404.0,113006231552.0,1.352218534382746,0.9353233830845772,0.9104477611940298,0.8905472636815921,0.6368159203980099,0.8878109452736318,0.8793600180913613,0.9487106303699439
