symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
HUT,99.8,9.130679,5677511.0,4534211.0,11236892672.0,1.2521497124858108,0.965034965034965,0.9230769230769232,0.9475524475524476,0.7972027972027972,0.93006993006993,0.93006993006993,0.965034965034965
LXP,60.96,4.1873198,2319749.0,472867.0,3593745152.0,4.905711331093098,0.8671328671328671,0.993006993006993,0.8006993006993007,0.93006993006993,0.904195804195804,0.904195804195804,0.952097902097902
IREN,39.835,18.486021,68902995.0,46823588.0,14236179456.0,1.4715445343487987,0.9965034965034965,0.944055944055944,0.9265734265734266,0.2517482517482518,0.8896853146853146,0.8896853146853146,0.9448426573426574
TTAN,80.44,5.8421082,1271650.0,1549909.0,7673781248.0,0.8204675242223898,0.9335664335664337,0.7902097902097902,0.8916083916083916,0.8601398601398601,0.8676573426573426,0.8676573426573426,0.9338286713286713
BETA,19.65,10.641889,1477737.0,1580322.0,4701409792.0,0.9350860141161104,0.9790209790209792,0.8426573426573427,0.7587412587412588,0.7062937062937062,0.859965034965035,0.859965034965035,0.9299825174825175
CIFR,20.64,17.539864,31201300.0,24969968.0,8442775040.0,1.2495530631036451,0.9895104895104896,0.9195804195804196,0.8321678321678322,0.2447552447552447,0.859090909090909,0.859090909090909,0.9295454545454545
BABA,120.48,4.792557,11902742.0,12542454.0,288775176192.0,0.9489962650052374,0.8951048951048951,0.8496503496503497,0.9125874125874126,0.6573426573426573,0.858916083916084,0.858916083916084,0.929458041958042
LITE,772.89,5.4679193,3682343.0,5631383.0,60130844672.0,0.6538967425941372,0.9230769230769232,0.6643356643356644,1.0,0.9335664335664337,0.8489510489510491,0.8489510489510491,0.9244755244755245
CLBK,24.19,3.28779,8487755.0,529226.0,2517168640.0,16.038053685948913,0.8216783216783217,1.0,0.548951048951049,0.8496503496503497,0.8323426573426573,0.8323426573426573,0.9161713286713287
STX,804.55,2.144328,3801328.0,4518606.0,182031138816.0,0.8412612208278394,0.7272727272727273,0.8041958041958042,0.9825174825174824,0.965034965034965,0.829020979020979,0.829020979020979,0.9145104895104895
