symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
CRWV,83.8799,23.936018,50554069.0,30025328.0,41798819840.0,1.6837141296175016,0.9946091644204852,0.9407008086253368,0.9649595687331536,0.3773584905660377,0.9080862533692722,0.7365735533992158,1.070469177537631
ORCL,194.16,7.848695,45505322.0,26438947.0,557846953984.0,1.721147290775234,0.8975741239892183,0.9514824797843666,0.9595687331536388,0.5444743935309974,0.8935309973045822,0.7279092447075731,1.0605308847915653
CUK,31.184,18.472525,8227301.0,1890211.0,40949227520.0,4.3525833888386005,0.9892183288409704,0.9784366576819408,0.8113207547169812,0.6684636118598383,0.9177897574123988,0.802924992103511,1.0304238300021131
RKLB,70.28,17.28972,37209716.0,22243712.0,37540503552.0,1.672819536595331,0.9838274932614556,0.9380053908355797,0.9245283018867924,0.3881401617250674,0.8963611859838274,0.7836727786661746,1.0200782079055326
FLY,24.64,22.770302,4003973.0,2342153.0,3923947520.0,1.709526662007136,0.9919137466307276,0.9460916442048516,0.8059299191374663,0.6037735849056604,0.8998652291105121,0.801762276744734,1.0111121906037137
EWTX,24.58,16.217495,1801852.0,1200141.0,2602246144.0,1.5013669227199138,0.981132075471698,0.9326145552560648,0.7493261455525606,0.7115902964959568,0.8908355795148247,0.8070489405927869,0.9973270574038673
FOLD,14.205,30.440767,162233268.0,5282119.0,4382718976.0,30.713671539774094,1.0,0.9973045822102424,0.7412398921832885,0.3692722371967655,0.884231805929919,0.8040737949606551,0.9919608372680269
LEU,263.02,14.515846,1091207.0,1303325.0,4790128640.0,0.837248575758157,0.9703504043126684,0.7088948787061995,0.9973045822102424,0.9326145552560648,0.8804582210242589,0.7999652748899753,0.9905393856333554
MU,267.6987,7.7041626,34527030.0,26650276.0,301297369088.0,1.295559940917685,0.894878706199461,0.9137466307277629,0.9838274932614556,0.5929919137466307,0.8890835579514825,0.8176105392241738,0.9882502534256481
MIRM,77.83,10.742748,1255233.0,666352.0,4022553088.0,1.8837386246308256,0.9433962264150944,0.9568733153638814,0.8814016172506739,0.908355795148248,0.932210242587601,0.8951434842523336,0.9868094882401941
