symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
SANM,217.83,15.817737,2507341.0,778526.0,11894583296.0,3.22062590074063,0.9883268482490272,0.980544747081712,0.9922178988326849,0.9727626459143968,0.9848249027237354,0.9848249027237354,0.9924124513618677
KNSA,53.67,23.068098,2329616.0,649331.0,4107653376.0,3.587717204322603,1.0,0.9883268482490272,0.926070038910506,0.914396887159533,0.972568093385214,0.972568093385214,0.986284046692607
CECO,74.565,14.844178,1627966.0,596396.0,2674872832.0,2.729672901897397,0.9844357976653696,0.9571984435797666,0.9105058365758756,0.9377431906614786,0.9554474708171208,0.9554474708171208,0.9777237354085604
OMCL,44.6,18.522448,1516849.0,650522.0,2028287488.0,2.331741278542463,0.9922178988326849,0.9455252918287936,0.8832684824902723,0.906614785992218,0.945525291828794,0.945525291828794,0.972762645914397
HRI,134.695,8.093256,1058252.0,647134.0,4494807040.0,1.6352903726276165,0.9649805447470816,0.9027237354085604,0.9299610894941636,0.9610894941634242,0.9357976653696496,0.9357976653696496,0.9678988326848248
THR,60.68,12.1419325,1206048.0,560300.0,1994523520.0,2.152504015705872,0.9766536964980544,0.933852140077821,0.867704280155642,0.9299610894941636,0.9352140077821012,0.9352140077821012,0.9676070038910506
RVMD,145.41,10.435183,4265186.0,2805455.0,30751989760.0,1.5203188074661689,0.9688715953307392,0.8871595330739299,0.9571984435797666,0.8832684824902723,0.9293774319066148,0.9293774319066148,0.9646887159533074
NUE,226.13,5.1767464,2523271.0,1615524.0,51497865216.0,1.561890135955888,0.914396887159533,0.8949416342412452,0.9455252918287936,0.9494163424124512,0.9173151750972762,0.9173151750972762,0.9586575875486381
MANE,106.01,5.9040995,822326.0,497526.0,3958444032.0,1.652830203848643,0.9455252918287936,0.906614785992218,0.8482490272373541,0.9688715953307392,0.9147859922178988,0.9147859922178988,0.9573929961089493
KEN,88.64,5.6369867,43290.0,21506.0,4618888192.0,2.0129266251278715,0.926070038910506,0.926070038910506,0.8171206225680934,1.0,0.9116731517509729,0.9116731517509729,0.9558365758754864
