symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
RNG,39.965,35.981632,6413608.0,1795800.0,3459559168.0,3.5714489364071724,1.0,0.9947916666666666,0.8802083333333334,0.6770833333333334,0.9419270833333332,0.9419270833333332,0.9709635416666667
KAI,350.08,7.031919,111119.0,146500.0,4123289344.0,0.7584914675767918,0.9375,0.8697916666666666,0.96875,0.9895833333333334,0.9252604166666668,0.9252604166666668,0.9626302083333333
SII,141.44,8.142832,157275.0,217038.0,3647208448.0,0.7246426892986482,0.9583333333333334,0.8541666666666666,0.8854166666666666,0.9427083333333334,0.9057291666666666,0.9057291666666666,0.9528645833333333
AAOI,54.06,15.070247,4138037.0,5003338.0,3691210752.0,0.8270552579098194,0.9947916666666666,0.8854166666666666,0.796875,0.5833333333333334,0.87578125,0.87578125,0.937890625
WK,62.805,5.9826207,991843.0,769296.0,3525122048.0,1.2892865684989914,0.890625,0.9583333333333334,0.6770833333333334,0.8229166666666666,0.8648437499999999,0.8648437499999999,0.932421875
COHR,251.215,8.058758,2642499.0,4873183.0,47098253312.0,0.5422531844176588,0.953125,0.7552083333333334,0.9427083333333334,0.75,0.8614583333333334,0.8614583333333334,0.9307291666666667
SEDG,38.33,9.639596,3348862.0,3008040.0,2292136192.0,1.1133036794723474,0.9739583333333334,0.9479166666666666,0.6458333333333334,0.59375,0.8611979166666666,0.8611979166666666,0.9305989583333333
TLX,7.68,14.456032,375805.0,175716.0,2570683904.0,2.1387067768444536,0.984375,0.984375,0.4635416666666667,0.734375,0.8552083333333333,0.8552083333333333,0.9276041666666667
FIX,1441.995,4.991269,328400.0,582850.0,50875678720.0,0.5634382774298705,0.8125,0.765625,1.0,0.9947916666666666,0.8518229166666665,0.8518229166666665,0.9259114583333332
W,84.1,5.693099,3381678.0,3198461.0,10961432576.0,1.0572828619764318,0.8697916666666666,0.9375,0.7317708333333334,0.6875,0.84765625,0.84765625,0.923828125
