symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
GLXY,28.9826,11.079614,3886728.0,9246406.0,11705522176.0,0.4203501338790444,0.9910714285714286,0.7053571428571429,0.7991071428571429,0.3973214285714285,0.7933035714285714,0.6283578428909317,1.0279032138644955
MSTR,197.78,7.67053,11594049.0,14989615.0,56832819200.0,0.7734721005175916,0.9598214285714286,0.9151785714285714,0.9821428571428572,0.6383928571428571,0.9165178571428572,0.8077779043840959,1.025567004323805
PAAS,48.705,11.841026,8944221.0,6376841.0,20555800576.0,1.4026100070552174,0.9955357142857144,0.9598214285714286,0.8883928571428571,0.5357142857142857,0.915625,0.8273505490509286,1.011160171703568
TFX,132.81,10.84126,1129219.0,598787.0,5869459456.0,1.885844215054769,0.9866071428571428,0.96875,0.96875,0.9330357142857144,0.9714285714285712,0.9645728438134666,0.9892680492579493
ARES,177.35,7.969081,7793837.0,1930034.0,58104225792.0,4.038186373918801,0.9642857142857144,0.9821428571428572,0.9732142857142856,0.8883928571428571,0.9647321428571428,0.9553325517545606,0.9872856102244174
APO,145.1875,5.683138,2004775.0,3496168.0,84270104576.0,0.5734206708602104,0.8839285714285714,0.8169642857142857,0.9330357142857144,0.7901785714285714,0.8609374999999999,0.7797223186683796,0.9825483040842801
YOU,36.59,12.3426485,1257595.0,1582995.0,4933339136.0,0.7944402856610413,1.0,0.9241071428571428,0.8616071428571429,0.7098214285714286,0.9167410714285714,0.8757350051469871,0.9817829070598285
HL,17.035,7.476337,9604348.0,22335528.0,11415131136.0,0.4300031770012332,0.9553571428571428,0.7142857142857143,0.5758928571428571,0.2410714285714285,0.7236607142857143,0.5893425977470932,0.9757862437969741
OPCH,32.55,6.4073195,835269.0,2100246.0,5282703872.0,0.3977005550778337,0.9330357142857144,0.6651785714285714,0.6875,0.65625,0.7625,0.6489622894915084,0.9687263544407593
NGVT,57.43,6.3912573,233568.0,247347.0,2094258688.0,0.9442928355710803,0.9285714285714286,0.9508928571428572,0.8258928571428571,0.9419642857142856,0.9171874999999998,0.905727003351928,0.9649204337610331
