symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
GPCR,69.3044,100.533554,14845655.0,1052150.0,4205227264.0,14.109827496079456,0.9946808510638298,0.9893617021276596,0.9946808510638298,0.8829787234042553,0.9816489361702128,0.796895451054318,1.1067452484531333
CVNA,445.77,11.506617,7578765.0,3143117.0,96644464640.0,2.411225862734349,0.9574468085106383,0.946808510638298,1.0,0.9574468085106383,0.9622340425531914,0.8281573212027095,1.062065844596642
DYN,23.01,13.461535,4792428.0,2631007.0,3286396160.0,1.8215185288370572,0.9627659574468084,0.9308510638297872,0.7287234042553191,0.6861702127659575,0.877127659574468,0.7763296469035793,1.0034834248799407
OCUL,16.1598,28.456278,10844903.0,2837577.0,3442804480.0,3.821888533773709,0.9787234042553192,0.9680851063829788,0.7659574468085106,0.5904255319148937,0.8936170212765957,0.8063512342793582,1.000920033810472
KYMR,100.675,51.118282,4790463.0,754280.0,7243468288.0,6.351040727581269,0.9893617021276596,0.9787234042553192,0.9893617021276596,0.952127659574468,0.9819148936170212,0.9732758676093488,0.9953955646614131
ACLX,75.11,7.9787283,2075181.0,703266.0,4343075840.0,2.9507768042248594,0.925531914893617,0.952127659574468,0.8457446808510638,0.9202127659574468,0.9183510638297872,0.8615372220111525,0.9921478982660593
CWST,100.47,6.238766,1079292.0,572636.0,6379173376.0,1.884778463107454,0.8882978723404256,0.9361702127659576,0.8563829787234043,0.9680851063829788,0.9066489361702128,0.8475887954425105,0.9881645586132428
WVE,17.1633,129.1202,99104257.0,2584388.0,2869391104.0,38.347282606172136,1.0,1.0,0.9414893617021276,0.6117021276595744,0.949468085106383,0.936950698162104,0.9814138961297099
PRIM,135.33,7.695367,1095542.0,816942.0,7312198144.0,1.3410278820283448,0.9095744680851064,0.8936170212765957,0.9361702127659576,0.9627659574468084,0.914627659574468,0.8804297367557944,0.9767349836800399
PSKY,14.625,9.427611,15194521.0,8863947.0,16133819392.0,1.7141935753902862,0.9414893617021276,0.9202127659574468,0.5957446808510638,0.4095744680851064,0.8117021276595745,0.7138967320020906,0.9743521447796839
