symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
ONDS,9.935,10.513676,138256203.0,82923785.0,3771906560.0,1.6672683597353883,0.992063492063492,0.9682539682539684,0.8015873015873016,0.0952380952380952,0.8559523809523809,0.6407543228881175,1.0959017513169553
AXSM,183.87,23.576857,2614132.0,512966.0,9269371904.0,5.096111633129681,1.0,0.992063492063492,1.0,1.0,0.997222222222222,0.8386932138859117,1.093120644341861
PLUG,1.9636,1.4780412,71318348.0,126529720.0,2732614912.0,0.5636489830215383,0.8888888888888888,0.7222222222222222,0.0714285714285714,0.0079365079365079,0.5789682539682539,0.380778031466393,1.0497278991085608
PBF,27.32,4.9155097,2373920.0,2615717.0,3164953344.0,0.9075599539246793,0.9682539682539684,0.8968253968253969,0.8333333333333334,0.9047619047619048,0.9099206349206348,0.776848719964202,1.0406088559315947
NKE,63.925,4.4696856,28805590.0,17640101.0,94494023680.0,1.6329606049307768,0.9523809523809524,0.9523809523809524,0.9047619047619048,0.7619047619047619,0.923809523809524,0.7986306759749398,1.0402756857875508
TSM,303.986,1.4707277,6726652.0,12611096.0,1576624717824.0,0.5333915466189457,0.8809523809523809,0.6507936507936508,0.9682539682539684,0.9603174603174603,0.8257936507936507,0.6801381586348674,1.0199746964952023
DJT,13.1646,4.7303157,22845542.0,8895753.0,3686056960.0,2.568140324939328,0.9603174603174603,0.984126984126984,0.7142857142857143,0.5873015873015873,0.8821428571428571,0.7694700697650326,1.0142859640063353
PSNY,21.48,10.210362,272631.0,249459.0,45522391040.0,1.092889011821582,0.984126984126984,0.9126984126984128,0.8809523809523809,0.992063492063492,0.9392857142857142,0.8784840123701169,1.0042488949645112
CYTK,63.63,3.6825845,1290757.0,1920185.0,7779717632.0,0.6722045011287975,0.9285714285714286,0.8174603174603174,0.8968253968253969,0.9761904761904762,0.8880952380952382,0.8229414632363159,0.983633529935313
IEP,7.595,4.0383244,1972569.0,1086085.0,4558583296.0,1.8162197249754852,0.9444444444444444,0.9761904761904762,0.5634920634920635,0.8650793650793651,0.8714285714285714,0.814568198940766,0.9706164415814952
