symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
ACLX,113.75,77.42941,32498112.0,1083556.0,6577351680.0,29.992092702176908,1.0,1.0,1.0,0.9528301886792452,0.9952830188679244,0.9952830188679244,0.9976415094339621
WGS,87.08,6.1174803,1554396.0,593571.0,2517011712.0,2.618719580302946,0.9465408805031448,0.9528301886792452,0.8427672955974843,0.9685534591194968,0.9301886792452828,0.9301886792452828,0.9650943396226415
DPZ,400.36,4.0950575,2118609.0,696425.0,13591789568.0,3.042120831388879,0.8364779874213837,0.9685534591194968,0.9685534591194968,0.9874213836477987,0.9242138364779874,0.9242138364779874,0.9621069182389936
TDW,78.91,7.53612,1294337.0,696261.0,3911028736.0,1.858982479271423,0.9748427672955976,0.8679245283018868,0.8616352201257862,0.959119496855346,0.9132075471698112,0.9132075471698112,0.9566037735849056
VRE,18.81,12.1646,19578197.0,785850.0,2081632384.0,24.91340204873704,0.9937106918238994,0.9968553459119496,0.6698113207547169,0.8207547169811321,0.9127358490566038,0.9127358490566038,0.9563679245283019
SII,151.84,5.45909,434710.0,220973.0,3915385344.0,1.967253917899472,0.9119496855345912,0.8930817610062893,0.9025157232704404,0.9905660377358492,0.9113207547169812,0.9113207547169812,0.9556603773584906
FRPT,78.58,5.462353,2324773.0,1186576.0,3835359232.0,1.9592280646161728,0.9150943396226416,0.889937106918239,0.8050314465408805,0.9150943396226416,0.8842767295597485,0.8842767295597485,0.9421383647798742
VKTX,34.46,11.053813,5657704.0,2971563.0,3982000896.0,1.9039488646210765,0.9905660377358492,0.8773584905660378,0.7735849056603774,0.710691823899371,0.879559748427673,0.879559748427673,0.9397798742138366
SFM,71.5,5.9573154,4936184.0,2625588.0,6987421184.0,1.8800299209167624,0.9371069182389936,0.8742138364779874,0.8018867924528302,0.8301886792452831,0.8773584905660377,0.8773584905660377,0.9386792452830188
AKAM,98.755,4.8688536,7643550.0,3701458.0,14207410176.0,2.0650105985263103,0.8867924528301887,0.89937106918239,0.8238993710691824,0.8270440251572327,0.8726415094339623,0.8726415094339623,0.9363207547169812
