symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
RARE,21.695,10.002534,4252216.0,1734537.0,2093080832.0,2.451499160871172,0.9887640449438202,1.0,0.8764044943820225,0.8426966292134831,0.95561797752809,0.7990422054919609,1.075786148768833
ASTS,76.0383,6.390417,7248756.0,14035709.0,27936571392.0,0.5164510036507597,0.9438202247191012,0.8202247191011236,0.9550561797752808,0.7640449438202247,0.8848314606741573,0.7470802280584714,1.0346087957148606
ACMR,41.65,4.203153,760225.0,1270909.0,2702104320.0,0.5981742201841359,0.7865168539325843,0.898876404494382,0.8651685393258427,0.898876404494382,0.852808988764045,0.7033448613257982,1.0326568718832303
MOH,173.6125,4.2467337,747416.0,1650300.0,9409798144.0,0.45289704902139,0.8089887640449438,0.797752808988764,0.9887640449438202,0.9550561797752808,0.8556179775280898,0.7090529388796045,1.031161665702439
FTAI,198.703,14.970202,827264.0,1013275.0,20381548544.0,0.8164259455725247,1.0,0.9438202247191012,1.0,0.9775280898876404,0.9780898876404494,0.9043600808274278,1.0298084673193844
BIDU,133.59,5.3465805,1882076.0,3592166.0,46570221568.0,0.5239390384520092,0.8651685393258427,0.8426966292134831,0.9775280898876404,0.9101123595505618,0.8842696629213483,0.7593353167049115,1.02440042840313
RKLB,73.98,5.5048494,12500088.0,23166090.0,39516884992.0,0.5395855752956152,0.9101123595505618,0.8539325842696629,0.9438202247191012,0.7078651685393258,0.8769662921348315,0.7693730686073599,1.0084058064240005
RGC,24.715,5.2811656,182631.0,218059.0,12221293568.0,0.8375302097138848,0.8426966292134831,0.9550561797752808,0.8202247191011236,0.9662921348314608,0.8898876404494382,0.830243556084255,0.9808634512342553
COLD,13.46,5.5686274,2848668.0,6708004.0,3846728448.0,0.4246670097394098,0.9213483146067416,0.7865168539325843,0.6629213483146067,0.6179775280898876,0.7921348314606742,0.6819849362251973,0.9768242546168081
SBSW,14.8311,4.4443707,4047230.0,6730790.0,10653458432.0,0.6013008874144046,0.8314606741573034,0.9101123595505618,0.6292134831460674,0.651685393258427,0.8005617977528089,0.6971021129135728,0.9744878786880287
