symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
FRHC,154.57,18.471684,223944.0,136339.0,9473994752.0,1.6425527545309853,0.9950980392156864,0.9705882352941176,0.9583333333333334,0.9926470588235294,0.9789215686274508,0.9789215686274508,0.9894607843137254
META,618.6751,9.832437,31651654.0,16598149.0,1570459353088.0,1.9069387797398367,0.9681372549019608,0.982843137254902,0.9901960784313726,0.7401960784313726,0.9549019607843136,0.9549019607843136,0.9774509803921567
GH,166.755,11.147775,3076864.0,2585701.0,22111700992.0,1.189953517440725,0.9754901960784312,0.9411764705882352,0.931372549019608,0.8088235294117647,0.9379901960784314,0.9379901960784314,0.9689950980392157
AMBA,93.905,9.446382,2515233.0,1319501.0,4119441664.0,1.9062001468737044,0.965686274509804,0.9803921568627452,0.8602941176470589,0.8186274509803921,0.9350490196078431,0.9350490196078431,0.9675245098039216
RDDT,196.755,13.351193,4472806.0,4822263.0,37877116928.0,0.927532571325952,0.9926470588235294,0.8897058823529411,0.9534313725490196,0.7450980392156863,0.9240196078431372,0.9240196078431372,0.9620098039215685
FDS,247.925,7.7559986,979839.0,939642.0,9032187904.0,1.0427790584073509,0.8995098039215687,0.9166666666666666,0.9362745098039216,0.9362745098039216,0.9165441176470588,0.9165441176470588,0.9582720588235294
DAVE,401.39,7.7296815,517160.0,601088.0,5103371776.0,0.8603731899488927,0.8970588235294118,0.8553921568627451,0.965686274509804,0.9779411764705882,0.9042892156862744,0.9042892156862744,0.9521446078431373
RGC,8.63,41.707718,1898602.0,151181.0,4267439104.0,12.558469648963824,1.0,1.0,0.5980392156862745,0.7916666666666666,0.8987745098039215,0.8987745098039215,0.9493872549019607
AXON,605.085,7.9333296,967859.0,1221968.0,48771112960.0,0.7920493826352245,0.909313725490196,0.8137254901960784,0.982843137254902,0.9730392156862744,0.8969362745098038,0.8969362745098038,0.948468137254902
APP,567.79,10.20127,3526728.0,4912806.0,190743085056.0,0.717864291812052,0.9730392156862744,0.7696078431372549,0.9877450980392156,0.8602941176470589,0.8935049019607842,0.8935049019607842,0.9467524509803922
