symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
LASR,66.23,17.867958,3677801.0,1080230.0,3666484480.0,3.40464623274673,0.9858356940509916,0.9886685552407932,0.9376770538243626,0.8356940509915014,0.9621813031161474,0.9621813031161474,0.9810906515580737
AAOI,102.47,21.65499,22705288.0,5446694.0,6996640256.0,4.168636607821185,0.9971671388101984,0.9943342776203966,0.9688385269121812,0.6997167138810199,0.9607648725212464,0.9607648725212464,0.9803824362606233
KSPI,77.49,9.774758,893483.0,441762.0,15591548928.0,2.022543813184475,0.9546742209631728,0.9575070821529744,0.8895184135977338,0.9178470254957508,0.9389518413597732,0.9389518413597732,0.9694759206798866
COHR,292.66,13.0266905,7537300.0,5153274.0,54868439040.0,1.4626235670759986,0.9716713881019832,0.9008498583569404,0.9915014164305948,0.830028328611898,0.936685552407932,0.936685552407932,0.968342776203966
BCO,125.5,7.4762387,676285.0,312650.0,5228617216.0,2.163073724612186,0.9121813031161472,0.9688385269121812,0.9178470254957508,0.943342776203966,0.9362606232294616,0.9362606232294616,0.9681303116147308
CRCL,94.64,13.421206,23833618.0,12339227.0,24079976448.0,1.9315325019954652,0.9745042492917848,0.9490084985835694,0.943342776203966,0.5524079320113314,0.9171388101983002,0.9171388101983002,0.9585694050991501
ESLT,823.67,7.1036625,166085.0,128194.0,38699012096.0,1.2955754559495765,0.8980169971671388,0.8555240793201133,0.9971671388101984,1.0,0.9131728045325778,0.9131728045325778,0.9565864022662889
EMAT,10.44,30.778816,564004.0,227897.0,6194571776.0,2.474819765069308,1.0,0.9716713881019832,0.6997167138810199,0.8016997167138811,0.9101983002832864,0.9101983002832864,0.9550991501416433
NATL,47.755,7.8477926,1684802.0,536094.0,3529292032.0,3.142736161941749,0.9206798866855525,0.9830028328611898,0.7818696883852692,0.8640226628895185,0.9090651558073656,0.9090651558073656,0.9545325779036828
ENLT,73.015,8.58864,128620.0,96205.0,10099890176.0,1.3369367496491866,0.9461756373937678,0.8696883852691218,0.8611898016997167,0.9603399433427762,0.9038243626062322,0.9038243626062322,0.9519121813031162
