symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LITE,242.07,4.27311,4150471.0,3885341.0,17165811712.0,1.0682385407098116,0.899641577060932,0.5878136200716846,0.96415770609319,0.956989247311828,0.8091397849462366
CWAN,19.97,3.74026,15736845.0,4854423.0,6503205888.0,3.2417539633443564,0.8781362007168458,0.9605734767025089,0.5017921146953405,0.6057347670250897,0.8044802867383514
KC,12.2,8.92857,2908158.0,1962358.0,3608986368.0,1.4819711795707002,0.974910394265233,0.7885304659498208,0.5860215053763441,0.6845878136200717,0.8028673835125448
OCUL,11.89,5.22124,6088705.0,2666176.0,2533134592.0,2.283684572961425,0.9283154121863799,0.9139784946236559,0.45698924731182794,0.6200716845878136,0.7982078853046595
CZR,20.61,4.19616,20546545.0,8678273.0,4286705664.0,2.367584541302169,0.8924731182795699,0.921146953405018,0.5501792114695341,0.5053763440860215,0.7953405017921147
AGIO,45.13,3.39061,863506.0,652709.0,2631702272.0,1.3229570911386237,0.8566308243727598,0.7383512544802867,0.6953405017921147,0.9605734767025089,0.7933691756272401
TIGO,53.53,6.35803,953343.0,914411.0,8944059392.0,1.0425760407519158,0.946236559139785,0.5663082437275986,0.8422939068100358,0.953405017921147,0.7931899641577062
PRAX,197.58,5.98648,766768.0,809550.0,4940917248.0,0.9471533568031623,0.9390681003584229,0.4659498207885305,0.967741935483871,0.985663082437276,0.7838709677419354
FIGR,42.24,4.97018,4709484.0,4100480.0,9039087616.0,1.14852017324801,0.921146953405018,0.6415770609318996,0.7562724014336918,0.7813620071684588,0.7763440860215054
QUBT,11.5,8.49056,70941937.0,36081287.0,2577417984.0,1.9661698043088096,0.9713261648745519,0.8924731182795699,0.5627240143369175,0.10752688172043011,0.7756272401433691
NFLX,110.29,-0.833507,25694118.0,3612014.0,467334397952.0,7.113515617602811,0.5806451612903226,0.985663082437276,0.5734767025089605,0.910394265232975,0.753942652329749
NBIS,85.98,2.92076,23072069.0,19255880.0,21650384896.0,1.1981830485025873,0.8422939068100358,0.6702508960573477,0.7849462365591398,0.6236559139784946,0.7487455197132616
JBS,13.86,4.52488,9520177.0,6216620.0,15371545600.0,1.53140725989364,0.9032258064516129,0.8028673835125448,0.46236559139784944,0.5017921146953405,0.7397849462365591
TSLA,408.92,1.13021,99486157.0,88532746.0,1359994028032.0,1.1237215775505258,0.7813620071684588,0.6344086021505376,0.8853046594982079,0.6344086021505376,0.736021505376344
AS,30.76,1.28416,9476593.0,5142974.0,17058618368.0,1.8426289924856707,0.7885304659498208,0.8817204301075269,0.36379928315412186,0.6774193548387096,0.7250896057347671
CHWY,34.67,3.39994,9022509.0,7542131.0,14381807616.0,1.1962811306247532,0.8602150537634409,0.6666666666666666,0.6236559139784946,0.6308243727598566,0.7222222222222222
MTSR,70.5,-0.353357,27874411.0,3197851.0,7429021696.0,8.716607184012013,0.6523297491039427,0.989247311827957,0.2831541218637993,0.8745519713261649,0.7186379928315413
KMB,103.66,-0.341293,9238301.0,3834269.0,34400444416.0,2.4094034612594997,0.6559139784946236,0.9283154121863799,0.34408602150537637,0.8960573476702509,0.7129032258064516
PPTA,22.62,4.81928,3350279.0,3230998.0,2756760064.0,1.0369176953993782,0.9175627240143369,0.5591397849462365,0.5949820788530465,0.7132616487455197,0.707168458781362
AMAT,228.71,1.19464,8117270.0,8219092.0,182200090624.0,0.9876115269180585,0.7849462365591398,0.5089605734767025,0.8136200716845878,0.9032258064516129,0.7059139784946237
WDC,162.45,2.9272,8564069.0,9520965.0,55687131136.0,0.8994959019385115,0.8458781362007168,0.41935483870967744,0.8888888888888888,0.8422939068100358,0.7048387096774194
