symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BE,111.89,8.05408,23758259.0,13913096.0,26463186944.0,1.7076184193654669,0.9561128526645768,0.8589341692789969,0.9545454545454546,0.6551724137931034,0.891692789968652
NXT,93.75,6.42525,3619586.0,2402190.0,13911261184.0,1.5067858912076064,0.9310344827586207,0.8275862068965517,0.9184952978056427,0.8871473354231975,0.8879310344827586
STRL,338.66,3.69259,1186628.0,614495.0,10403422208.0,1.9310620916362216,0.786833855799373,0.9059561128526645,0.9843260188087775,0.9811912225705329,0.8874608150470219
FLY,22.95,7.14286,4451075.0,1753160.0,3654813440.0,2.5388869241826186,0.9467084639498433,0.9467084639498433,0.7163009404388715,0.7460815047021944,0.880564263322884
RVMD,67.75,5.23455,3951965.0,2203684.0,13097416704.0,1.7933446900735315,0.8996865203761756,0.877742946708464,0.8620689655172413,0.8589341692789969,0.8804075235109718
CNTA,27.61,6.31498,3530653.0,1420449.0,4033151488.0,2.485589415741079,0.9278996865203761,0.9404388714733543,0.7241379310344828,0.7962382445141066,0.878369905956113
CGON,41.01,8.60699,1408469.0,962633.0,3126913280.0,1.4631422359299961,0.9592476489028213,0.8025078369905956,0.8557993730407524,0.896551724137931,0.8774294670846394
BKV,27.95,5.07519,1218039.0,475465.0,2514676736.0,2.5617847791109756,0.890282131661442,0.9498432601880877,0.6865203761755486,0.9153605015673981,0.8728840125391849
ARQT,25.0,9.36133,3307015.0,2071312.0,3062304768.0,1.5965798489073593,0.9655172413793104,0.8432601880877743,0.7931034482758621,0.7272727272727273,0.8644200626959248
TERN,22.56,8.82779,3916187.0,2256844.0,2032199936.0,1.735249312757107,0.9623824451410659,0.8652037617554859,0.7507836990595611,0.7021943573667712,0.8600313479623825
GPCR,36.82,5.2,1791912.0,1010603.0,2234150656.0,1.7731116966801008,0.896551724137931,0.8746081504702194,0.7445141065830722,0.8808777429467085,0.8568965517241379
CELC,92.68,7.76744,1310343.0,1094074.0,3932107776.0,1.1976731007226202,0.9529780564263323,0.670846394984326,0.9341692789968652,0.9310344827586207,0.8482758620689654
FIGR,40.24,16.3342,5189427.0,4076615.0,7402037760.0,1.2729745143949085,0.9843260188087775,0.7084639498432602,0.9153605015673981,0.6990595611285266,0.8454545454545455
MU,246.83,4.16966,35964370.0,24219453.0,277058289664.0,1.4849373352899424,0.8495297805642633,0.8087774294670846,0.9717868338557993,0.7053291536050157,0.8452978056426332
PCVX,48.69,6.89352,2205320.0,1689855.0,6373826048.0,1.3050350473857224,0.9404388714733543,0.7335423197492164,0.8526645768025078,0.8557993730407524,0.8420062695924765
MH,15.73,5.07682,1798350.0,697341.0,3004453888.0,2.5788674407499346,0.8934169278996865,0.9529780564263323,0.567398119122257,0.8150470219435737,0.8412225705329154
FTAI,158.3,3.46405,1787904.0,1163180.0,16237294592.0,1.5370828246703003,0.774294670846395,0.8307210031347962,0.9122257053291536,0.9467084639498433,0.838871473354232
TTMI,67.99,7.7496,3010506.0,2397850.0,7025456128.0,1.2555022207394124,0.9498432601880877,0.6896551724137931,0.896551724137931,0.8526645768025078,0.8384012539184953
MODG,11.27,6.52174,8171009.0,2280484.0,2072368640.0,3.583015272196604,0.9373040752351097,0.9811912225705329,0.5438871473354232,0.5705329153605015,0.8373040752351097
NAMS,38.35,5.29929,1569481.0,1077453.0,4348536832.0,1.456658434289013,0.9059561128526645,0.7962382445141066,0.768025078369906,0.877742946708464,0.8371473354231975
REZI,33.01,5.86914,2707905.0,1903655.0,4942090240.0,1.4224767618082057,0.9184952978056427,0.7899686520376176,0.7507836990595611,0.7836990595611285,0.826489028213166
APGE,65.5,4.01778,974242.0,690576.0,4302781952.0,1.4107672435763767,0.8338557993730408,0.780564263322884,0.8244514106583072,0.9341692789968652,0.8233542319749216
GEV,578.31,3.60822,3713010.0,2913326.0,156907323392.0,1.2744917664552473,0.780564263322884,0.7147335423197492,0.9937304075235109,0.9529780564263323,0.817398119122257
VRT,170.97,4.47935,8683449.0,7349700.0,65368379392.0,1.1814698559124863,0.8683385579937304,0.6551724137931034,0.945141065830721,0.8213166144200627,0.8043887147335422
FLNC,17.91,10.2154,10062148.0,7231301.0,2965725440.0,1.3914713272203716,0.9749216300940439,0.768025078369906,0.7272727272727273,0.438871473354232,0.7993730407523512
TBBB,27.69,5.28518,695528.0,544209.0,3018367232.0,1.2780531009226235,0.9028213166144201,0.7178683385579937,0.6927899686520376,0.9059561128526645,0.7963949843260189
SMFG,17.48,5.49185,3204380.0,2133520.0,112076128256.0,1.5019217068506505,0.9090909090909091,0.8244514106583072,0.6018808777429467,0.6677115987460815,0.7938871473354231
PRAX,186.42,4.68329,867816.0,808566.0,4661836800.0,1.073277877130624,0.8746081504702194,0.5705329153605015,0.9545454545454546,0.9686520376175548,0.7935736677115987
VLO,181.76,3.40198,3221924.0,2559306.0,55438532608.0,1.2589053438705649,0.768025078369906,0.6927899686520376,0.9278996865203761,0.9216300940438872,0.7890282131661442
ETOR,40.5,3.15844,1862018.0,1031984.0,3287842048.0,1.8043089815345974,0.7366771159874608,0.8808777429467085,0.6661442006269592,0.890282131661442,0.7884012539184952
CQP,53.84,3.26045,169182.0,115626.0,26061391872.0,1.4631830211198174,0.7492163009404389,0.8056426332288401,0.7304075235109718,0.9749216300940439,0.7877742946708464
ONDS,7.18,9.45122,183084117.0,60110839.0,2645469696.0,3.04577543826996,0.9717868338557993,0.9655172413793104,0.5172413793103449,0.04075235109717868,0.7855799373040752
AMAT,226.01,1.24535,15186621.0,8248884.0,180049149952.0,1.8410515895241102,0.6300940438871473,0.8871473354231975,0.8369905956112853,0.8463949843260188,0.7830721003134796
IRON,89.95,3.34329,546381.0,429612.0,3395626752.0,1.2718010670093014,0.7617554858934169,0.7053291536050157,0.8463949843260188,0.9592476489028213,0.7786833855799373
MYRG,229.44,4.30513,232178.0,227906.0,3561559040.0,1.0187445701297904,0.8557993730407524,0.5266457680250783,0.9655172413793104,0.9937304075235109,0.7763322884012539
RYTM,99.41,3.67088,726696.0,620346.0,6634231808.0,1.171436585389444,0.7836990595611285,0.6426332288401254,0.8699059561128527,0.9498432601880877,0.7681818181818182
RLX,2.57,10.3004,7570783.0,2992338.0,2838973440.0,2.53005609660406,0.9780564263322884,0.9435736677115988,0.33699059561128525,0.2507836990595611,0.7650470219435737
ORCL,222.85,2.4268,33118193.0,24539439.0,635299168256.0,1.3495904694479772,0.7084639498432602,0.7492163009404389,0.9090909090909091,0.6865203761755486,0.7606583072100314
MSFT,510.18,1.36899,28230907.0,21236550.0,3791850569728.0,1.32935467389948,0.6426332288401254,0.7460815047021944,0.9373040752351097,0.8307210031347962,0.7565830721003135
