symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
BBY,65.34,6.088645,9529619.0,4562398.0,13728015360.0,2.088730312436574,0.9540229885057472,0.9310344827586208,0.8084291187739464,0.8007662835249042,0.9015325670498084,0.9015325670498084,0.9507662835249042
BCC,86.66,7.59871,886819.0,418183.0,3235665408.0,2.1206481372987422,0.9321266968325792,0.8914027149321267,0.8619909502262444,0.9253393665158371,0.9031674208144796,0.9042481095002104,0.9509861483695774
BCO,125.85,7.77597,1266569.0,312650.0,5243198976.0,4.051076283383976,0.9057971014492754,0.9830917874396136,0.9154589371980676,0.9444444444444444,0.938647342995169,0.9387212618590304,0.9692842993927516
BEAM,31.965,12.830922,3087799.0,1741376.0,3243646720.0,1.7731948757763976,0.9837962962962964,0.9189814814814816,0.7592592592592593,0.6435185185185185,0.882175925925926,0.8828338061933667,0.9407153672021156
BELFA,182.22,5.3904033,73821.0,48257.0,2306233344.0,1.5297469797127878,0.8628571428571429,0.9114285714285716,0.9542857142857144,0.9971428571428572,0.9115714285714286,0.9115714285714286,0.9557857142857142
BKNG,4613.28,8.456399,810890.0,371811.0,148703608832.0,2.180919875958484,0.9606060606060606,0.896969696969697,1.0,1.0,0.9501515151515152,0.9501515151515152,0.9750757575757576
BNTX,90.84,8.284656,4546559.0,1132016.0,22794547200.0,4.016338108295289,0.9558823529411764,0.9852941176470588,0.9558823529411764,0.9323529411764706,0.9638235294117647,0.9638235294117647,0.9819117647058824
BRZE,21.6,19.866814,11769882.0,2760120.0,2648980736.0,4.264264597191427,0.9977827050997784,0.9800443458980044,0.8093126385809313,0.549889135254989,0.909090909090909,0.909090909090909,0.9545454545454544
BTSG,44.07,9.818088,750191.0,1696155.0,7948126208.0,0.4422891775810583,0.9065420560747663,0.719626168224299,0.8037383177570093,0.8411214953271028,0.814018691588785,0.6912484762291751,0.9958125906343182
BURL,321.47,6.88944,2102473.0,809279.0,20229144576.0,2.597958182530376,0.9333333333333332,0.9454545454545454,0.9727272727272728,0.9818181818181818,0.9503030303030302,0.9503030303030302,0.9751515151515152
BWA,66.04,22.34161,8553116.0,2921032.0,14290585600.0,2.9281144472227623,0.9940652818991098,0.9673590504451038,0.9198813056379822,0.7091988130563798,0.9413946587537092,0.9413946587537092,0.9706973293768546
BWIN,22.565,22.038944,902882.0,1402255.0,2681269760.0,0.6438786098106265,0.9906542056074766,0.8317757009345794,0.8130841121495327,0.8130841121495327,0.8817757009345794,0.8359965461194636,0.9682678408677368
BWXT,222.13,8.48311,1331597.0,1009459.0,20349755392.0,1.319119449130673,0.9467849223946784,0.7960088691796009,0.9866962305986696,0.9312638580931264,0.9004434589800443,0.9004434589800443,0.950221729490022
CACC,511.28,4.336469,510845.0,181340.0,5640208384.0,2.817056358222124,0.8363636363636363,0.9545454545454546,0.9787878787878788,0.996969696969697,0.9222727272727272,0.9222727272727272,0.9611363636363636
