symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NICE,110.135,11.812185,489432.0,862551.0,6799922688.0,0.5674238392860248,0.9473684210526315,0.8421052631578947,0.9736842105263158,0.8947368421052632,0.9105263157894736
ETSY,48.46,10.086322,3710652.0,3466473.0,4802801152.0,1.0704401851680367,0.8947368421052632,0.9473684210526315,0.8289473684210527,0.618421052631579,0.8723684210526315
RELY,16.8199,23.584871,4930047.0,3133006.0,3516131840.0,1.573583644589254,1.0,0.9605263157894737,0.6973684210526315,0.40789473684210525,0.8664473684210525
DE,647.8715,9.244921,648739.0,1589820.0,175621423104.0,0.40805814494722675,0.8552631578947368,0.7236842105263158,1.0,0.9736842105263158,0.8499999999999999
ITGR,93.6032,8.349581,317517.0,676260.0,3279708672.0,0.4695191198651406,0.8289473684210527,0.8026315789473685,0.881578947368421,0.9078947368421053,0.8381578947368421
OXY,51.58,9.256519,9625138.0,10347421.0,50817155072.0,0.9301968094271993,0.868421052631579,0.9342105263157895,0.8026315789473685,0.3684210526315789,0.8282894736842106
TS,53.72,8.001607,957468.0,1208781.0,27119648768.0,0.7920938532289968,0.8157894736842105,0.8552631578947368,0.7894736842105263,0.8157894736842105,0.824342105263158
DASH,182.366,5.182206,4554074.0,5076905.0,78599479296.0,0.897017769684483,0.6710526315789473,0.8947368421052632,0.9473684210526315,0.7763157894736842,0.8151315789473683
EMAT,14.545,10.861281,189682.0,221700.0,8630273024.0,0.8555796120884077,0.9078947368421053,0.881578947368421,0.4868421052631579,0.868421052631579,0.8105263157894737
OMC,77.92,11.012959,1799562.0,5090110.0,24727070720.0,0.35354088614980816,0.9210526315789473,0.6447368421052632,0.9078947368421053,0.6447368421052632,0.794078947368421
CF,104.355,8.9187,795905.0,2329998.0,16902688768.0,0.34159042196602746,0.8421052631578947,0.631578947368421,0.9342105263157895,0.8289473684210527,0.7855263157894736
ULS,78.3,9.856193,437334.0,1499100.0,15739258880.0,0.2917310386231739,0.881578947368421,0.5921052631578947,0.868421052631579,0.8421052631578947,0.7736842105263158
HLF,19.39,17.230946,744000.0,1974678.0,2003194752.0,0.3767702886242719,0.9736842105263158,0.6842105263157895,0.6842105263157895,0.5263157894736842,0.769736842105263
NP,20.93,15.507722,105274.0,394173.0,2889072640.0,0.2670756241548762,0.9605263157894737,0.5789473684210527,0.6578947368421053,0.8552631578947368,0.7559210526315789
MPT,6.3099,17.535118,5796970.0,6431986.0,3795405056.0,0.9012721731670436,0.9868421052631579,0.9078947368421053,0.32894736842105265,0.18421052631578946,0.7473684210526316
NIC,160.03,4.2540708,62126.0,157015.0,2370275584.0,0.3956692035792759,0.5657894736842105,0.6973684210526315,0.8552631578947368,1.0,0.713157894736842
SMCI,32.06,7.908712,12886064.0,28398573.0,19203602432.0,0.4537574476013284,0.8026315789473685,0.7763157894736842,0.6052631578947368,0.23684210526315788,0.6973684210526315
PWR,542.57,4.4257317,253234.0,1014440.0,80905805824.0,0.2496293521548835,0.5921052631578947,0.5526315789473685,0.9868421052631579,0.9868421052631579,0.6967105263157894
COLD,13.33,11.083333,2334408.0,5746311.0,3809575680.0,0.4062446324259164,0.9342105263157895,0.7105263157894737,0.4473684210526316,0.2894736842105263,0.694078947368421
EBAY,85.59,4.149423,3712555.0,4598831.0,39114629120.0,0.8072823289222848,0.5,0.868421052631579,0.7236842105263158,0.6842105263157895,0.6921052631578948
SO,94.7,4.1813326,2858979.0,6004145.0,104274632704.0,0.4761675475858761,0.5131578947368421,0.8157894736842105,0.7763157894736842,0.6578947368421053,0.6861842105263158
WH,86.36,7.627122,236288.0,1287378.0,6594125824.0,0.1835420521400863,0.7894736842105263,0.42105263157894735,0.8421052631578947,0.881578947368421,0.6802631578947368
COKE,181.8501,6.7884817,84890.0,483998.0,12113758208.0,0.1753932867491188,0.7236842105263158,0.3684210526315789,0.9605263157894737,0.9605263157894737,0.6703947368421053
TEM,58.52,4.2022805,2011783.0,4791061.0,10411132928.0,0.4199034410123353,0.5526315789473685,0.7631578947368421,0.618421052631579,0.5921052631578947,0.643421052631579
OII,34.76,4.9833817,310720.0,976690.0,3483216128.0,0.3181357441972376,0.6578947368421053,0.6052631578947368,0.5526315789473685,0.7631578947368421,0.6289473684210526
KRMN,84.66,4.4282765,441644.0,1946833.0,11202417664.0,0.22685253434680838,0.6052631578947368,0.5,0.7631578947368421,0.8026315789473685,0.6197368421052631
SSL,8.66,6.9796114,640920.0,1411246.0,5521076224.0,0.45415186296365057,0.75,0.7894736842105263,0.17105263157894737,0.4473684210526316,0.6177631578947368
GRMN,244.86,3.3382585,206602.0,1040433.0,47134068736.0,0.19857309408678886,0.3684210526315789,0.4605263157894737,0.9210526315789473,0.9342105263157895,0.5677631578947369
ARMN,19.16,3.3998864,1704724.0,1882991.0,3918969856.0,0.9053277471851963,0.39473684210526316,0.9210526315789473,0.2236842105263158,0.5526315789473685,0.5605263157894735
LINE,39.245,7.197482,255059.0,1741988.0,9803291648.0,0.14641834501730208,0.7631578947368421,0.27631578947368424,0.631578947368421,0.6973684210526315,0.5598684210526316
