symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
APLS,23.63,6.4894037,3875513.0,2556112.0,2989790720.0,1.5161749563399414,0.961038961038961,0.801948051948052,0.6655844155844156,0.7012987012987013,0.8202922077922078
RDDT,234.11,5.09989,5937181.0,5520307.0,44362854400.0,1.0755164522552823,0.9025974025974026,0.6461038961038961,0.9415584415584416,0.8863636363636364,0.8189935064935064
AMBA,74.1,4.2780766,1037489.0,788411.0,3163255552.0,1.3159240548394175,0.8603896103896104,0.7435064935064936,0.8116883116883117,0.9383116883116883,0.8175324675324674
MRNA,27.7,8.670071,16460251.0,11174303.0,10823321600.0,1.4730449854456247,0.974025974025974,0.7954545454545454,0.7597402597402597,0.43506493506493504,0.8147727272727272
BKNG,5197.04,3.5762105,287181.0,261814.0,168435482624.0,1.0968893947611664,0.801948051948052,0.6525974025974026,1.0,1.0,0.809090909090909
RL,368.42,3.20756,757065.0,604350.0,22341230592.0,1.252692975924547,0.7564935064935064,0.7272727272727273,0.948051948051948,0.9837662337662337,0.8073051948051947
MC,68.68,3.35591,1131102.0,793336.0,5094710272.0,1.4257540310788872,0.7792207792207793,0.788961038961039,0.762987012987013,0.935064935064935,0.7949675324675325
PJT,176.04,3.10413,280768.0,217309.0,6995723776.0,1.292021959513872,0.7402597402597403,0.7337662337662337,0.8668831168831169,0.9902597402597403,0.7883116883116883
BIDU,125.66,5.8456893,5018952.0,5199473.0,43805782016.0,0.965280904430122,0.948051948051948,0.5454545454545454,0.9025974025974026,0.8246753246753247,0.7857142857142857
IVZ,26.24,4.08568,10728122.0,4997111.0,11702089728.0,2.1468648585152503,0.8409090909090909,0.8928571428571429,0.6006493506493507,0.5746753246753247,0.7844155844155845
MDB,409.62,3.249057,2098835.0,1916693.0,33339693056.0,1.0950293030756622,0.7597402597402597,0.6493506493506493,0.9642857142857143,0.9577922077922078,0.7818181818181817
LSCC,78.85,3.9825883,2578267.0,2174922.0,10794215424.0,1.1854526277264197,0.827922077922078,0.6915584415584416,0.8084415584415584,0.8766233766233766,0.7811688311688311
VIAV,18.32,4.685713,6065092.0,3514187.0,4089003008.0,1.7258876661942009,0.8831168831168831,0.8571428571428571,0.5584415584415584,0.5714285714285714,0.777922077922078
GPCR,34.56,5.2054887,1164623.0,1045979.0,2097019264.0,1.1134286634817716,0.9058441558441559,0.6623376623376623,0.6948051948051948,0.8701298701298701,0.7748376623376623
ABVX,114.51,3.4978335,1290127.0,1163192.0,8920709120.0,1.1091264382836195,0.7857142857142857,0.6590909090909091,0.8376623376623377,0.9448051948051948,0.7676948051948052
META,673.42,1.7973416,20920800.0,17301588.0,1697373618176.0,1.20918380439992,0.685064935064935,0.7045454545454546,0.9545454545454546,0.8798701298701299,0.7652597402597403
QFIN,19.57,4.4290285,2986362.0,2026604.0,2702731520.0,1.4735794462065603,0.8636363636363636,0.7987012987012987,0.564935064935065,0.7045454545454546,0.7652597402597402
LULU,190.01,3.4912791,4578341.0,4348974.0,22772793344.0,1.0527404854570297,0.7824675324675324,0.6266233766233766,0.8928571428571429,0.8928571428571429,0.7610389610389611
GEHC,85.46,3.5627756,4373917.0,3728722.0,39017791488.0,1.1730338169485417,0.7987012987012987,0.685064935064935,0.801948051948052,0.8116883116883117,0.7608766233766233
AMRZ,54.74,3.79219,6059515.0,4868504.0,30275713024.0,1.2446359292300058,0.8181818181818182,0.7207792207792207,0.7435064935064936,0.7207792207792207,0.7594155844155844
