symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CAVA,54.6418,3.7830927,754392.0,4331485.0,6337690112.0,0.17416474950276867,0.6481481481481481,0.5185185185185185,0.6666666666666666,0.5555555555555556,0.5972222222222222
PAAS,52.105,3.485603,1485864.0,6597025.0,21990758400.0,0.22523243431698378,0.5370370370370371,0.6296296296296297,0.6481481481481481,0.5370370370370371,0.5916666666666667
CCC,7.77,7.6177316,1386877.0,6883123.0,5060254720.0,0.2014894982989553,0.8888888888888888,0.5555555555555556,0.2962962962962963,0.24074074074074073,0.5888888888888888
AVGO,371.38,-8.610377,19068950.0,23078250.0,1753791856640.0,0.8262736559314506,0.037037037037037035,0.8888888888888888,1.0,0.5740740740740741,0.5814814814814815
TSLA,462.31,3.456091,14249793.0,86309552.0,1537559494656.0,0.1651009960056333,0.5,0.48148148148148145,0.9629629629629629,0.4444444444444444,0.5805555555555555
GLPI,43.555,3.6058536,396362.0,2332504.0,12326428672.0,0.16992982648689992,0.6111111111111112,0.5,0.6111111111111112,0.6111111111111112,0.5722222222222222
ANF,114.265,3.7546556,243738.0,2106733.0,5378433024.0,0.11569477480060358,0.6296296296296297,0.2962962962962963,0.7592592592592593,0.8148148148148148,0.5574074074074075
CELC,105.23,4.425927,64187.0,1115306.0,4869124608.0,0.057551021872024356,0.7592592592592593,0.09259259259259259,0.7962962962962963,0.9629629629629629,0.5537037037037037
AAUC,23.31,3.0959702,155264.0,446150.0,2890439936.0,0.3480085173148044,0.3148148148148148,0.7777777777777778,0.4074074074074074,0.7962962962962963,0.5435185185185185
FRMI,8.565,-43.80476,21029967.0,5786719.0,5259127296.0,3.6341780203946312,0.018518518518518517,0.9444444444444444,0.8888888888888888,0.2777777777777778,0.5425925925925926
FISV,69.06,1.3204135,5160207.0,9966833.0,37540540416.0,0.5177378812306778,0.24074074074074073,0.8333333333333334,0.5185185185185185,0.48148148148148145,0.5277777777777778
SKE,25.8871,3.594455,115871.0,825120.0,3134755328.0,0.1404292708939306,0.5925925925925926,0.37037037037037035,0.5,0.7222222222222222,0.5092592592592592
NFLX,96.215,2.258476,10784129.0,42255941.0,407694049280.0,0.2552097703847135,0.2777777777777778,0.6666666666666666,0.6851851851851852,0.35185185185185186,0.5027777777777778
ORCL,194.365,-2.255469,7018836.0,25939658.0,554094362624.0,0.2705832127779017,0.05555555555555555,0.7037037037037037,0.8148148148148148,0.5185185185185185,0.48055555555555557
HMY,21.2427,3.2221084,1079407.0,5266639.0,13397971968.0,0.20495177284792065,0.4444444444444444,0.5740740740740741,0.3888888888888889,0.4074074074074074,0.475
SPR,39.5,0.228369,5774646.0,1549854.0,4642166784.0,3.725929022991843,0.14814814814814814,0.9629629629629629,0.07407407407407407,0.7037037037037037,0.47407407407407404
KC,11.705,4.5149765,199962.0,1796046.0,3462556160.0,0.11133456492762435,0.7962962962962963,0.2777777777777778,0.2222222222222222,0.46296296296296297,0.4666666666666666
HL,20.0,3.3591712,4525459.0,21880938.0,13401973760.0,0.20682198359137985,0.48148148148148145,0.5925925925925926,0.37037037037037035,0.16666666666666666,0.4666666666666666
K,83.44,-0.0119766,42877460.0,3433122.0,29031499776.0,12.489349344415958,0.09259259259259259,1.0,0.05555555555555555,0.6666666666666666,0.46018518518518514
DUOL,207.225,3.1175354,153819.0,1862103.0,9579463680.0,0.08260499016434644,0.35185185185185186,0.18518518518518517,0.8518518518518519,0.9814814814814815,0.4564814814814815
CDE,18.0399,3.203989,4087265.0,17431320.0,11585546240.0,0.23447822654853448,0.4074074074074074,0.6481481481481481,0.3148148148148148,0.2222222222222222,0.45462962962962955
SPHR,92.28,3.5109334,55296.0,1006415.0,3322025984.0,0.054943537208805515,0.5555555555555556,0.05555555555555555,0.7222222222222222,0.9259259259259259,0.45092592592592595
AKRO,54.65,0.0,11609142.0,2607154.0,4499031040.0,4.452802557884958,0.1111111111111111,0.9814814814814815,0.018518518518518517,0.6296296296296297,0.44907407407407407
ORLA,13.66,4.1158533,253346.0,2796877.0,4642982400.0,0.0905817452823274,0.7037037037037037,0.2037037037037037,0.2777777777777778,0.42592592592592593,0.41574074074074074
DKNG,36.14,3.5826886,1247278.0,17095844.0,17989498880.0,0.07295796569037481,0.5740740740740741,0.14814814814814814,0.5740740740740741,0.3333333333333333,0.4009259259259259
CAE,29.18,3.1095445,68917.0,580276.0,9390248960.0,0.11876589760734547,0.3333333333333333,0.3148148148148148,0.48148148148148145,0.7592592592592593,0.3990740740740741
BETA,32.48,3.472444,51784.0,1825711.0,7715026944.0,0.02836374431659775,0.5185185185185185,0.018518518518518517,0.5555555555555556,0.5925925925925926,0.3583333333333333
TKC,6.145,3.9763136,147565.0,2155455.0,5354842624.0,0.06846118336963658,0.6851851851851852,0.1111111111111111,0.16666666666666666,0.3888888888888889,0.35092592592592586
NCLH,21.17,3.0170357,2499730.0,15872822.0,9637800960.0,0.15748491352073374,0.2962962962962963,0.42592592592592593,0.3333333333333333,0.25925925925925924,0.3453703703703703
HSAI,21.0782,3.1223035,304271.0,2905349.0,3291196672.0,0.10472786574005395,0.37037037037037035,0.24074074074074073,0.35185185185185186,0.5,0.33425925925925926
CZR,24.865,3.1742713,770508.0,9392907.0,5171709440.0,0.08203083454355505,0.3888888888888889,0.16666666666666666,0.4444444444444444,0.37037037037037035,0.32037037037037036
CMCSA,27.75,0.5434769,5827056.0,31265961.0,102458736640.0,0.1863706028418573,0.18518518518518517,0.5370370370370371,0.12962962962962962,0.14814814814814814,0.2935185185185185
WULF,16.05,1.3897619,6758899.0,41238219.0,6719843840.0,0.16389890649739264,0.25925925925925924,0.46296296296296297,0.14814814814814814,0.1111111111111111,0.2935185185185185
VALE,12.75,1.0381136,5435591.0,34057252.0,54556815360.0,0.15960157325670316,0.2037037037037037,0.4444444444444444,0.1111111111111111,0.09259259259259259,0.2583333333333333
NVDA,181.448,0.28630155,23380696.0,191054553.0,4417714651136.0,0.12237706787338379,0.16666666666666666,0.35185185185185186,0.25925925925925924,0.18518518518518517,0.2518518518518518
