symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SEI,67.67,5.8005,5144617.0,2908543.0,6809385472.0,1.7687952352775944,0.9484536082474226,0.8419243986254296,0.8316151202749141,0.8384879725085911,0.8768041237113403
AEHR,95.56,5.253879,4300961.0,2616551.0,3117210112.0,1.6437520231786042,0.9278350515463918,0.8144329896907216,0.8762886597938144,0.8934707903780069,0.8743986254295534
TNK,96.31,4.31062,603367.0,408809.0,3336549632.0,1.475914179971576,0.9037800687285223,0.7903780068728522,0.8419243986254296,0.9862542955326461,0.8599656357388316
CHYM,34.55,6.932832,13447150.0,7058167.0,13080115200.0,1.9051901152239668,0.9621993127147767,0.8797250859106529,0.7594501718213058,0.584192439862543,0.8549828178694158
RAL,67.0,3.76336,2834699.0,1554708.0,7412880384.0,1.8232999379947874,0.8694158075601375,0.865979381443299,0.7731958762886598,0.9140893470790378,0.8534364261168385
JMKE,22.37,7.44477,7985047.0,4194728.0,5208500736.0,1.9035911267667416,0.9725085910652921,0.8762886597938144,0.6769759450171822,0.6151202749140894,0.8439862542955325
CMPS,15.17,8.048434,7705555.0,3341270.0,2100693248.0,2.306175496143682,0.979381443298969,0.9140893470790378,0.6151202749140894,0.5670103092783505,0.8424398625429552
MTSI,286.12,4.1193624,1921103.0,1542470.0,21851248640.0,1.2454718730348078,0.8934707903780069,0.6907216494845361,0.9484536082474226,0.979381443298969,0.8420962199312715
COHU,56.68,6.6014714,1493888.0,1172411.0,2683142400.0,1.2742016238332803,0.9587628865979382,0.7010309278350515,0.8144329896907216,0.9243986254295533,0.836254295532646
AKAM,110.75,4.866963,4563596.0,3565101.0,15916614656.0,1.2800748141497253,0.9106529209621993,0.7044673539518901,0.8900343642611683,0.8762886597938144,0.8309278350515464
DDOG,225.27,7.1540737,4971176.0,4634901.0,80888832000.0,1.072552790232197,0.9690721649484536,0.584192439862543,0.9656357388316151,0.9278350515463918,0.8295532646048109
DOCN,132.67,4.72018,3971013.0,3206690.0,15510197248.0,1.2383526315297082,0.9072164948453608,0.6838487972508591,0.9037800687285223,0.9106529209621993,0.8286941580756014
GME,19.89,5.29381,15450392.0,5677172.0,8924469248.0,2.72149443420069,0.9312714776632303,0.9347079037800687,0.5979381443298969,0.4879725085910653,0.8214776632302406
FSLY,22.71,5.677056,10509353.0,5439220.0,3617702912.0,1.9321433955603928,0.9415807560137457,0.8865979381443299,0.6323024054982818,0.5429553264604811,0.8206185567010309
FFIV,404.63,3.8524742,661383.0,602551.0,22913056768.0,1.0976382082180596,0.8762886597938144,0.6254295532646048,0.9621993127147767,0.993127147766323,0.8173539518900342
TNGX,24.0,5.7268686,4664478.0,3313582.0,4046648832.0,1.4076844936989639,0.9450171821305842,0.7491408934707904,0.6460481099656358,0.6769759450171822,0.7898625429553264
EQNR,45.23,4.24061,4615154.0,3479154.0,107283103744.0,1.3265161588133207,0.8969072164948454,0.7285223367697594,0.7147766323024055,0.7663230240549829,0.7884879725085912
HPE,58.9,5.12226,30001414.0,21215016.0,78187683840.0,1.414159385974538,0.9209621993127147,0.7560137457044673,0.7903780068728522,0.4329896907216495,0.788316151202749
MXL,71.51,7.533838,3156985.0,3270454.0,6485470208.0,0.9653048170070577,0.9759450171821306,0.5154639175257731,0.8865979381443299,0.8281786941580757,0.7821305841924399
TLX,12.34,3.0050137,546616.0,160877.0,4180508928.0,3.397726213193931,0.8144329896907216,0.9553264604810997,0.31958762886597936,0.9587628865979382,0.7792096219931272
BVN,35.39,3.6007,1454350.0,1113859.0,8988595200.0,1.3056859081804788,0.8625429553264605,0.7250859106529209,0.6357388316151202,0.8797250859106529,0.7707903780068729
OKTA,172.74,3.0699031,3418587.0,3314561.0,30198568960.0,1.0313845483610047,0.8247422680412371,0.5601374570446735,0.8934707903780069,0.9347079037800687,0.756872852233677
SKHY,198.63,7.049314,29704322.0,33494616.0,1409984757760.0,0.8868387086449954,0.9656357388316151,0.45017182130584193,0.9587628865979382,0.6323024054982818,0.7505154639175258
CVI,47.73,3.49089,1135072.0,1028032.0,4798325248.0,1.1041212724895724,0.8556701030927835,0.6323024054982818,0.6838487972508591,0.9209621993127147,0.749656357388316
CLMT,55.69,3.3017972,1227530.0,1122162.0,4895052288.0,1.0938973160737933,0.845360824742268,0.6151202749140894,0.711340206185567,0.9312714776632303,0.7465635738831615
SRPT,22.02,5.1575923,4163549.0,3416211.0,2325907200.0,1.2187622485847625,0.9243986254295533,0.6701030927835051,0.6082474226804123,0.6563573883161512,0.7453608247422681
PAAS,52.9,3.72549,5052015.0,4664675.0,21933291520.0,1.0830368675202453,0.865979381443299,0.5945017182130584,0.7285223367697594,0.7422680412371134,0.7310996563573883
VCYT,43.86,3.3215544,1449695.0,1335812.0,3525937408.0,1.0852537632541106,0.8487972508591065,0.5979381443298969,0.6632302405498282,0.8865979381443299,0.7276632302405498
XYL,107.64,-1.07527,6860756.0,1908091.0,25132521472.0,3.595612578226091,0.49140893470790376,0.9656357388316151,0.6185567010309279,0.9381443298969072,0.7274914089347079
CVX,213.81,1.91134,8370900.0,8479520.0,419410411520.0,0.9871903126592071,0.7800687285223368,0.5326460481099656,0.845360824742268,0.8487972508591065,0.7134020618556701
INSM,128.8,3.1307583,2841691.0,3204543.0,28127539200.0,0.8867695019227391,0.8384879725085911,0.44673539518900346,0.8384879725085911,0.9072164948453608,0.7082474226804124
AMD,521.095,3.0361412,22033121.0,26011540.0,850674515968.0,0.8470517700989638,0.8213058419243986,0.38144329896907214,0.9690721649484536,0.8247422680412371,0.6972508591065292
FORM,114.18,3.9322772,1227561.0,1525166.0,8900875264.0,0.8048704206624065,0.8831615120274914,0.3333333333333333,0.865979381443299,0.9553264604810997,0.6945017182130584
EBAY,103.51,-1.032598,7968087.0,3972346.0,46061948928.0,2.0058894668289216,0.4948453608247423,0.8969072164948454,0.6048109965635738,0.8591065292096219,0.6939862542955326
MEOH,62.27,3.1131,790158.0,873582.0,4817472512.0,0.9045035268583831,0.8316151202749141,0.46735395189003437,0.7216494845360825,0.9484536082474226,0.6938144329896908
BP,45.68,1.78253,11895420.0,9136388.0,117641641984.0,1.3019827967025919,0.7731958762886598,0.7216494845360825,0.5498281786941581,0.5876288659793815,0.6919243986254295
QCOM,176.4,1.3268985,14774717.0,14536622.0,188405858304.0,1.016378977179155,0.7491408934707904,0.5567010309278351,0.7663230240549829,0.7560137457044673,0.6859106529209622
HPQ,32.39,4.92387,15424237.0,15544320.0,29209010176.0,0.9922747987689394,0.9140893470790378,0.5360824742268041,0.6735395189003437,0.3917525773195876,0.6814432989690721
UNH,393.06,-1.94092,7730118.0,5298843.0,352808632320.0,1.4588312958130671,0.3539518900343643,0.7835051546391752,0.9312714776632303,0.9518900343642611,0.6795532646048109
