symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UNF,200.83,18.02421,1093438.0,174936.0,3638421760.0,6.250503041112178,0.9850746268656716,0.991044776119403,1.0,0.991044776119403,0.9907462686567163
ABVX,138.75,20.715153,3414234.0,1338493.0,10948062208.0,2.550804524192506,0.9940298507462687,0.9671641791044776,0.9970149253731343,0.9014925373134328,0.9759701492537313
HYMC,24.935,51.857487,18822062.0,1687171.0,2018881920.0,11.155989523290764,1.0,0.9970149253731343,0.9492537313432836,0.6626865671641791,0.9550746268656716
ZBIO,42.68,18.06362,594245.0,433933.0,2291026944.0,1.3694395217694897,0.9880597014925373,0.9432835820895522,0.9223880597014925,0.8895522388059701,0.9494029850746268
HII,356.8062,5.990434,624017.0,456498.0,14001587200.0,1.3669654631564652,0.9044776119402985,0.9402985074626866,0.9940298507462687,0.9761194029850746,0.942089552238806
FSLR,283.73,6.273878,2685782.0,2169220.0,30446540800.0,1.238132600658301,0.9134328358208955,0.9373134328358209,0.982089552238806,0.9194029850746268,0.9361194029850746
AAOI,38.47,22.828867,8087885.0,5251838.0,2626727424.0,1.5400103735111403,0.9970149253731343,0.9522388059701492,0.9402985074626866,0.5432835820895522,0.9246268656716418
RGC,22.12,11.660785,510300.0,189276.0,10938094592.0,2.6960628922842833,0.9671641791044776,0.9731343283582089,0.7343283582089553,0.9134328358208955,0.9173134328358208
HUT,51.106,15.834088,11740859.0,7777915.0,5521319936.0,1.5095123821744003,0.982089552238806,0.9492537313432836,0.9313432835820895,0.5223880597014925,0.9144776119402985
CYTK,66.565,6.1304226,6029673.0,1872026.0,8138565120.0,3.2209344314662296,0.9074626865671642,0.9850746268656716,0.844776119402985,0.8029850746268656,0.911641791044776
FLY,28.088,13.947262,5378965.0,2436957.0,4473045504.0,2.207246578417264,0.9791044776119403,0.9611940298507463,0.8298507462686567,0.6238805970149254,0.9074626865671642
ASTS,86.055,13.474818,15111153.0,13458796.0,31616720896.0,1.1227715317179932,0.9761194029850746,0.9134328358208955,0.9641791044776119,0.5164179104477612,0.9058208955223881
RKLB,77.5313,9.942296,40781956.0,22712611.0,41413836800.0,1.79556441133078,0.9522388059701492,0.9552238805970149,0.9343283582089552,0.42388059701492536,0.896865671641791
AVAV,255.06,4.955586,1114333.0,1093395.0,12735709184.0,1.0191495296759177,0.8388059701492537,0.8776119402985074,0.9731343283582089,0.9432835820895522,0.8897014925373135
VICR,109.8,5.172415,493173.0,449541.0,4932135424.0,1.0970590001801839,0.8537313432835821,0.9044776119402985,0.8865671641791045,0.9492537313432836,0.8876119402985074
NPO,217.58,5.055285,173231.0,191171.0,4583481344.0,0.9061573146554656,0.844776119402985,0.8507462686567164,0.9701492537313433,0.9880597014925373,0.8862686567164179
MIAX,47.115,5.591669,867886.0,726207.0,4024605952.0,1.1950945116199652,0.8925373134328358,0.9223880597014925,0.7522388059701492,0.8686567164179104,0.8725373134328358
ASND,209.895,4.952747,500804.0,583534.0,12824198144.0,0.8582259131430217,0.835820895522388,0.7940298507462686,0.9552238805970149,0.9671641791044776,0.8582089552238805
CWAN,24.065,8.157306,82500285.0,5825841.0,7836737536.0,14.161094509788372,0.9402985074626866,1.0,0.6656716417910448,0.44776119402985076,0.8570149253731343
QBTS,31.72,18.269947,52398736.0,48459279.0,11324731392.0,1.0812941727837098,0.991044776119403,0.8985074626865671,0.8805970149253731,0.1701492537313433,0.8544776119402986
SII,100.745,4.1722713,215452.0,178639.0,2597836544.0,1.2060748212876247,0.7402985074626866,0.9253731343283582,0.8537313432835821,0.9731343283582089,0.8510447761194031
PSNY,14.26,11.493357,231203.0,226564.0,30221103104.0,1.0204754506452922,0.9641791044776119,0.8805970149253731,0.5940298507462687,0.8656716417910447,0.851044776119403
NXT,93.055,4.9098125,2069949.0,2299931.0,14124040192.0,0.9000048262317435,0.826865671641791,0.844776119402985,0.8626865671641791,0.8149253731343283,0.8391044776119403
AAUC,24.8,6.529203,546154.0,546626.0,3075200000.0,0.99913652113145,0.9223880597014925,0.8746268656716418,0.608955223880597,0.8328358208955224,0.8340298507462686
ENLT,43.68,4.49761,36976.0,30120.0,5768634368.0,1.2276228419654716,0.7761194029850746,0.9313432835820895,0.6746268656716418,0.9970149253731343,0.8322388059701492
STZ,140.84,4.3182,2589375.0,2605955.0,24515553280.0,0.9936376491535732,0.746268656716418,0.8686567164179104,0.8955223880597015,0.8537313432835821,0.8297014925373135
