symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PI,153.29,5.4771843,940567.0,548520.0,4615428608.0,1.7147360169182528,0.9787234042553191,0.9184397163120568,0.9574468085106383,0.9893617021276596,0.9544326241134753
IMNM,22.64,15.687275,12922018.0,1447941.0,2076320640.0,8.924409212806323,1.0,0.9964539007092199,0.8085106382978723,0.7978723404255319,0.9402482269503546
ANF,118.7,5.89705,3297202.0,2105659.0,5587187712.0,1.5658765260661864,0.9822695035460993,0.8829787234042553,0.9468085106382979,0.9326241134751773,0.9354609929078013
TPB,109.61,4.03379,574955.0,364285.0,2090345600.0,1.578310937864584,0.9645390070921985,0.8900709219858156,0.8617021276595744,0.9929078014184397,0.9207446808510638
EVCM,13.36,10.5960245,825744.0,245375.0,2421884160.0,3.365232806928171,0.9964539007092199,0.975177304964539,0.6773049645390071,0.9290780141843972,0.9184397163120568
IT,246.35,5.32729,1502710.0,1177924.0,18657513472.0,1.2757274662881477,0.975177304964539,0.7978723404255319,0.9787234042553191,0.9787234042553191,0.9141843971631205
CNO,42.87,3.95247,1585024.0,670196.0,4155471872.0,2.365015607374559,0.9574468085106383,0.9609929078014184,0.7375886524822695,0.9397163120567376,0.9129432624113475
MAR,308.49,3.2706175,2162625.0,1576182.0,83742023680.0,1.372065535579013,0.8794326241134752,0.8404255319148937,0.9716312056737588,0.975177304964539,0.8937943262411348
TIGO,53.64,3.1538448,2691249.0,795175.0,8962439168.0,3.384473857955796,0.8581560283687943,0.9787234042553191,0.7411347517730497,0.9432624113475178,0.8854609929078014
ISRG,559.52,3.1715612,2921068.0,2226143.0,200574779392.0,1.3121654808338907,0.8652482269503546,0.8156028368794326,0.9929078014184397,0.9822695035460993,0.8851063829787235
HSY,188.11,3.45377,2212586.0,1689812.0,38145908736.0,1.3093681427283035,0.9113475177304965,0.8120567375886525,0.9290780141843972,0.9539007092198581,0.8843971631205674
TSLA,475.31,3.5624034,113688935.0,85061462.0,1580795035648.0,1.3365504463113977,0.9326241134751773,0.8226950354609929,0.9858156028368794,0.6595744680851063,0.877482269503546
LLY,1062.19,3.37514,4641271.0,3855083.0,952207343616.0,1.2039354275900156,0.8971631205673759,0.7446808510638298,1.0,0.9858156028368794,0.8732269503546097
AEO,27.01,6.08799,14215026.0,7836575.0,4578519040.0,1.8139335104940615,0.9858156028368794,0.9290780141843972,0.723404255319149,0.5460992907801419,0.8695035460992908
CCK,101.25,3.49586,2132320.0,1653422.0,11783028736.0,1.2896405152465613,0.9148936170212766,0.8014184397163121,0.8280141843971631,0.9361702127659575,0.8599290780141845
INCY,98.64,3.3853848,2776710.0,2203164.0,19365271552.0,1.2603283278049207,0.9042553191489362,0.7907801418439716,0.8156028368794326,0.9219858156028369,0.848581560283688
AMR,191.5,3.49673,313952.0,284925.0,2499807232.0,1.1018759322628762,0.9184397163120568,0.6666666666666666,0.9361702127659575,0.9964539007092199,0.8416666666666667
TM,214.81,3.21449,333181.0,295351.0,279970185216.0,1.1280848888271922,0.8723404255319149,0.6950354609929078,0.950354609929078,1.0,0.8386524822695035
LITE,334.69,3.1879132,4691977.0,4208708.0,23733735424.0,1.1148259750973457,0.8687943262411347,0.6808510638297872,0.975177304964539,0.9468085106382979,0.8320921985815601
PRIM,130.55,3.38138,959220.0,849550.0,7053923840.0,1.1290918721676182,0.900709219858156,0.6985815602836879,0.8652482269503546,0.9645390070921985,0.8292553191489361
ZIM,20.4,8.742,5978478.0,4812108.0,2457333248.0,1.2423823405459729,0.9929078014184397,0.7730496453900709,0.7446808510638298,0.599290780141844,0.826950354609929
BFAM,104.13,3.39589,903354.0,809956.0,5922066432.0,1.1153124367249578,0.9078014184397163,0.6843971631205674,0.8280141843971631,0.9574468085106383,0.8186170212765957
AIG,86.3,1.649,7612598.0,4615348.0,47810531328.0,1.6494093186472614,0.7801418439716312,0.900709219858156,0.6950354609929078,0.8404255319148937,0.8113475177304964
LULU,206.29,0.6439928,7527691.0,4058445.0,24463757312.0,1.8548214895113768,0.6914893617021277,0.9326241134751773,0.6843971631205674,0.925531914893617,0.7978723404255319
EXPE,283.45,3.3696878,2106594.0,2110095.0,35067183104.0,0.9983408329956708,0.8865248226950354,0.5638297872340425,0.9680851063829787,0.9609929078014184,0.797340425531915
CRBG,32.17,1.99745,11129645.0,5080062.0,16225915904.0,2.190848261300748,0.8120567375886525,0.9539007092198581,0.5177304964539007,0.6843971631205674,0.7900709219858155
CRH,127.26,0.68038,8465446.0,4553095.0,85180153856.0,1.8592728682357824,0.6950354609929078,0.9361702127659575,0.5797872340425532,0.8936170212765957,0.776241134751773
ALHC,20.11,3.8739667,3351565.0,2808587.0,4023845120.0,1.1933278192913377,0.950354609929078,0.7304964539007093,0.5443262411347518,0.6985815602836879,0.7670212765957446
OLMA,35.83,8.411506,3354639.0,3589888.0,2872130048.0,0.9344689862190687,0.9893617021276596,0.5070921985815603,0.8014184397163121,0.7553191489361702,0.7595744680851063
FOLD,10.88,3.1279612,14252851.0,5213074.0,3356844800.0,2.734058829780663,0.8546099290780141,0.9680851063829787,0.375886524822695,0.450354609929078,0.7581560283687943
BMY,54.29,3.5871,18117545.0,16619424.0,110521040896.0,1.0901427751046004,0.9361702127659575,0.6382978723404256,0.7588652482269503,0.5425531914893617,0.7570921985815602
H,166.4,3.00216,885427.0,936532.0,15888702464.0,0.9454316563662534,0.8404255319148937,0.524822695035461,0.8936170212765957,0.9716312056737588,0.7537234042553191
FAST,42.58,1.3568282,11269881.0,6647970.0,48883363840.0,1.695236440597656,0.7553191489361702,0.9113475177304965,0.5035460992907801,0.6879432624113475,0.7528368794326241
NCLH,21.65,3.78715,20000703.0,15883279.0,9856324608.0,1.2592300997797747,0.9432624113475178,0.7872340425531915,0.549645390070922,0.36879432624113473,0.752482269503546
LUV,41.72,1.33593,17923608.0,9584393.0,21910831104.0,1.8700827480676137,0.74822695035461,0.9397163120567376,0.49645390070921985,0.6099290780141844,0.751063829787234
PG,145.13,1.6032,9893504.0,8831146.0,339674660864.0,1.1202967315906678,0.776595744680851,0.6879432624113475,0.7836879432624113,0.8120567375886525,0.750531914893617
INVH,26.9,2.08728,7015558.0,4919409.0,16490254336.0,1.4260977284059935,0.8156028368794326,0.8581560283687943,0.48936170212765956,0.6524822695035462,0.7489361702127658
ABT,128.47,2.39917,6269403.0,6271332.0,223596773376.0,0.9996924098421197,0.8297872340425532,0.5673758865248227,0.8049645390070922,0.8546099290780141,0.7354609929078013
AZN,91.56,1.9258552,5852986.0,5429930.0,283887894528.0,1.0779118699504413,0.8049645390070922,0.624113475177305,0.75177304964539,0.8191489361702128,0.7324468085106384
JPM,320.02,0.470928,10700899.0,8713129.0,879976185856.0,1.2281350362194798,0.6524822695035462,0.7624113475177305,0.7145390070921985,0.9184397163120568,0.7299645390070922
CMCSA,28.21,3.5989702,36373965.0,31425348.0,104157143040.0,1.157472146370503,0.9397163120567376,0.7163120567375887,0.6099290780141844,0.2801418439716312,0.729609929078014
ATGE,97.76,5.2541,430330.0,568569.0,3551741696.0,0.7568650418858573,0.9716312056737588,0.3191489361702128,0.8971631205673759,0.9680851063829787,0.728014184397163
CUK,26.37,3.29025,2054602.0,1874514.0,34627731456.0,1.096071835153005,0.8829787234042553,0.6418439716312057,0.5709219858156028,0.7801418439716312,0.725886524822695
GME,22.09,4.05087,7573309.0,7216622.0,9896528896.0,1.0494257562610319,0.9680851063829787,0.6134751773049646,0.5797872340425532,0.5390070921985816,0.7234042553191489
