symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SITM,412.36,18.507874,946202.0,348727.0,10762855424.0,2.713302956180623,1.0,0.9315476190476191,0.9970238095238095,0.9851190476190477,0.9739583333333333
RRX,200.715,12.571505,3100342.0,805514.0,13325403136.0,3.848898963891379,0.9791666666666666,0.9761904761904762,0.9732142857142857,0.9077380952380952,0.9697916666666666
MCK,962.275,17.065088,1431643.0,704945.0,119691993088.0,2.0308577264893004,0.9940476190476191,0.8928571428571429,1.0,0.9910714285714286,0.9595238095238094
FORM,84.8,18.485405,2357374.0,1094980.0,6573449728.0,2.1528922902701417,0.9970238095238095,0.9077380952380952,0.9255952380952381,0.8422619047619048,0.9360119047619048
ENSG,197.14,13.83532,649291.0,368114.0,11419291648.0,1.7638313131258252,0.9851190476190477,0.8482142857142857,0.9851190476190477,0.9642857142857143,0.9351190476190475
ITT,203.375,9.843374,1769043.0,876440.0,17498388480.0,2.0184416503126283,0.9672619047619048,0.8898809523809523,0.9642857142857143,0.9047619047619048,0.9333333333333332
HSY,223.25,8.484381,3515195.0,1697200.0,45271777280.0,2.0711731086495404,0.9464285714285714,0.9047619047619048,0.9494047619047619,0.8839285714285714,0.9261904761904762
ROAD,131.965,14.982139,840325.0,480142.0,7459536384.0,1.7501593278655065,0.9910714285714286,0.8392857142857143,0.9464285714285714,0.9226190476190477,0.922172619047619
KLIC,63.695,14.415307,1340974.0,652614.0,3335261184.0,2.0547735721268623,0.9880952380952381,0.9017857142857143,0.8720238095238095,0.8511904761904762,0.9209821428571429
ARM,112.92,7.645373,17154263.0,5150478.0,119807959040.0,3.330615721492258,0.9375,0.9613095238095238,0.8690476190476191,0.7321428571428571,0.9116071428571428
TW,111.6,10.692322,2169654.0,1256740.0,24382777344.0,1.7264143736970257,0.9732142857142857,0.8333333333333334,0.9136904761904762,0.8482142857142857,0.8998511904761906
TSEM,128.585,6.0232587,4078786.0,1775729.0,14459092992.0,2.2969642327179427,0.9196428571428571,0.9166666666666666,0.8422619047619048,0.8392857142857143,0.8950892857142857
XPO,187.575,4.475328,3879822.0,1430157.0,22089222144.0,2.7128643918115283,0.8630952380952381,0.9285714285714286,0.875,0.8809523809523809,0.8901785714285715
IDCC,353.835,12.732977,332661.0,274719.0,9129778176.0,1.2109136972688457,0.9821428571428571,0.7023809523809523,0.9940476190476191,0.9880952380952381,0.8872023809523809
TPR,144.5,11.222293,4075044.0,2847537.0,29912295424.0,1.4310767515926923,0.9761904761904762,0.7708333333333334,0.9345238095238095,0.8273809523809523,0.8811011904761904
WMS,171.795,7.1976814,939851.0,642445.0,13359550464.0,1.4629283440605811,0.9315476190476191,0.7827380952380952,0.9226190476190477,0.9166666666666666,0.8761904761904762
ALGN,175.705,8.930563,1663141.0,1220431.0,12736217088.0,1.3627488977254756,0.9553571428571429,0.7559523809523809,0.9315476190476191,0.8869047619047619,0.8739583333333333
PATK,142.68,5.9164023,449529.0,296465.0,4748201472.0,1.5162970333766213,0.9166666666666666,0.8005952380952381,0.8630952380952381,0.9613095238095238,0.8697916666666667
