symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AVAV,264.675,8.531182,893363.0,1356025.0,13215806464.0,0.6588101251820578,0.9448275862068966,0.5896551724137931,0.9793103448275862,0.9275862068965517,0.8256896551724138
GNRC,235.03,4.713746,959829.0,1142305.0,13792515072.0,0.8402563238364534,0.8137931034482758,0.7206896551724138,0.9482758620689655,0.9310344827586207,0.8198275862068966
MDGL,491.295,5.720777,224111.0,325291.0,11158007808.0,0.6889554276017473,0.8551724137931035,0.6310344827586207,0.9862068965517241,0.9896551724137931,0.8163793103448276
KD,13.38,9.313728,7198833.0,4136716.0,3092706304.0,1.7402289642315305,0.9551724137931035,0.9482758620689655,0.5344827586206896,0.43103448275862066,0.8162068965517241
PI,128.51,6.1715083,536544.0,726313.0,3885073920.0,0.7387228371239397,0.8793103448275862,0.6551724137931034,0.9103448275862069,0.9172413793103448,0.8108620689655173
FIGR,37.78,7.055817,3243201.0,3358326.0,8153284608.0,0.9657195281220465,0.9172413793103448,0.7827586206896552,0.7241379310344828,0.6448275862068965,0.8043103448275862
HURN,130.06,3.7533357,214932.0,206650.0,2250933760.0,1.0400774255988385,0.7,0.8310344827586207,0.8551724137931035,0.9689655172413794,0.8037931034482758
CEG,299.88,3.9681208,2896122.0,3273233.0,108643549184.0,0.8847894421203746,0.7275862068965517,0.7482758620689656,0.9551724137931035,0.8827586206896552,0.7958620689655173
HEI,343.88,3.4163408,423388.0,443458.0,47940145152.0,0.9547420499799305,0.6482758620689655,0.7793103448275862,0.9517241379310345,0.9724137931034482,0.7872413793103448
SOLS,81.775,4.5448737,3009103.0,3383633.0,12981552128.0,0.8893112816904197,0.8,0.7551724137931034,0.803448275862069,0.7620689655172413,0.781206896551724
RXO,14.98,10.880824,2146877.0,2410558.0,2459625472.0,0.8906141233689461,0.9655172413793104,0.7620689655172413,0.6068965517241379,0.5379310344827586,0.7798275862068965
FLY,20.95,8.549231,2762412.0,3147280.0,3336311040.0,0.8777140896265982,0.9482758620689655,0.7448275862068966,0.6379310344827587,0.5620689655172414,0.7763793103448277
TWST,52.0,5.884747,1092559.0,1391311.0,3188208640.0,0.7852730266633413,0.8620689655172413,0.6862068965517242,0.7655172413793103,0.803448275862069,0.7753448275862068
RSI,16.85,5.1154065,2283463.0,1682450.0,3866784768.0,1.3572248803827751,0.8344827586206897,0.9241379310344827,0.4689655172413793,0.6241379310344828,0.7717241379310344
EMAT,10.41,5.151518,279600.0,208525.0,6176771584.0,1.340846421292411,0.8379310344827586,0.9103448275862069,0.35517241379310344,0.8275862068965517,0.7656896551724137
MT,63.88,3.8530366,1531603.0,1548601.0,48955879424.0,0.9890236413382143,0.7103448275862069,0.8,0.7137931034482758,0.8206896551724138,0.753448275862069
ZGN,11.68,5.7971044,713972.0,645598.0,2967763968.0,1.1059080108674437,0.8586206896551725,0.8586206896551725,0.3931034482758621,0.7206896551724138,0.7517241379310345
AJG,215.46,3.3629215,1751720.0,2050588.0,55368048640.0,0.8542525363456726,0.6413793103448275,0.7310344827586207,0.903448275862069,0.8931034482758621,0.7503448275862068
ABNB,126.105,3.918422,3864214.0,4763841.0,75601715200.0,0.8111551162181945,0.7172413793103448,0.7068965517241379,0.8586206896551725,0.7793103448275862,0.7481034482758621
BETA,18.82,7.8509965,722525.0,967655.0,4470344704.0,0.7466762430825036,0.9275862068965517,0.6620689655172414,0.5862068965517241,0.7310344827586207,0.7467241379310345
FISV,63.12,6.3342285,6805427.0,10022855.0,34311600128.0,0.6789908663749001,0.8862068965517241,0.6206896551724138,0.8137931034482758,0.5448275862068965,0.7446551724137931
SEDG,37.28,4.9292307,2539311.0,2918468.0,2229345792.0,0.8700835506848114,0.8172413793103448,0.7379310344827587,0.6482758620689655,0.6724137931034483,0.741206896551724
ROL,60.39,4.0130863,2400816.0,2697121.0,29053159424.0,0.8901402643782018,0.7379310344827587,0.7586206896551724,0.7086206896551724,0.7482758620689656,0.740344827586207
NWG,16.775,4.3870564,3653657.0,2664588.0,66861441024.0,1.3711902177747555,0.7793103448275862,0.9275862068965517,0.43448275862068964,0.5413793103448276,0.7384482758620688
RYAN,39.985,3.293301,2166187.0,1599865.0,10586574848.0,1.3539811171567602,0.6310344827586207,0.9206896551724137,0.5603448275862069,0.7655172413793103,0.7317241379310344
GE,329.415,4.4402537,3115409.0,5298798.0,347471511552.0,0.5879463606651923,0.7862068965517242,0.49310344827586206,0.9655172413793104,0.8551724137931035,0.7263793103448276
PACS,41.11,8.727848,879059.0,1562383.0,6438448128.0,0.5626398904749987,0.9517241379310345,0.44482758620689655,0.7827586206896552,0.7758620689655172,0.7229310344827586
