symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ASH,56.29,7.259911,184917.0,722441.0,2573472512.0,0.25596138646616123,0.975609756097561,0.7804878048780488,0.8780487804878049,0.8780487804878049,0.8780487804878048
SNPS,433.06,3.6003892,1589246.0,3030087.0,80440320000.0,0.5244885707902116,0.6829268292682927,0.9512195121951219,1.0,0.9512195121951219,0.8670731707317073
BHC,7.03,11.068074,1071215.0,2193698.0,2607776768.0,0.48831470877030475,1.0,0.926829268292683,0.4878048780487805,0.5365853658536586,0.8256097560975609
ERO,26.61,4.8876615,371939.0,991882.0,2771542528.0,0.3749831129106083,0.8292682926829268,0.9024390243902439,0.6585365853658537,0.8048780487804879,0.8182926829268293
CHYM,22.44,6.199723,1072570.0,3631239.0,8405530112.0,0.2953730118012061,0.926829268292683,0.8048780487804879,0.6829268292682927,0.6341463414634146,0.8060975609756098
NTES,143.6,4.0202847,125157.0,702004.0,92365242368.0,0.17828530891561872,0.7560975609756098,0.6341463414634146,0.975609756097561,0.975609756097561,0.7792682926829267
WYNN,133.63,3.8467612,312924.0,1686577.0,13894383616.0,0.18553792681863918,0.7073170731707317,0.6829268292682927,0.926829268292683,0.9024390243902439,0.7621951219512195
CAI,26.5168,3.8652534,365846.0,1005411.0,7481633280.0,0.36387706122172925,0.7317073170731707,0.8536585365853658,0.5609756097560976,0.7804878048780488,0.7451219512195122
USAC,26.0272,3.0780225,97405.0,262431.0,3193159424.0,0.37116422983565206,0.6341463414634146,0.8780487804878049,0.5121951219512195,0.926829268292683,0.724390243902439
BBWI,18.27,4.9396935,1661632.0,7915787.0,3740263680.0,0.2099136826193024,0.8536585365853658,0.7073170731707317,0.5365853658536586,0.4634146341463415,0.7
GSHD,75.61,5.67435,28089.0,337122.0,2839765504.0,0.08331998504992258,0.9024390243902439,0.21951219512195122,0.9024390243902439,1.0,0.6731707317073171
