symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TSLA,454.54,0.06604922,31118550.0,83286650.0,1511717863424.0,0.373631908595195,0.6185567010309279,0.5670103092783505,0.5979381443298969,0.8247422680412371,0.6170103092783505
NFLX,94.2528,0.5041481,12860626.0,43573657.0,399379595264.0,0.295146813130695,0.711340206185567,0.44329896907216493,0.6804123711340206,0.6804123711340206,0.6082474226804124
PLUG,1.985,2.5839832,59758261.0,126529720.0,2762395904.0,0.47228636086446724,0.865979381443299,0.7010309278350515,0.25773195876288657,0.010309278350515464,0.6010309278350515
RIOT,12.905,1.6141727,7061199.0,21451368.0,4798171648.0,0.3291724331986659,0.8247422680412371,0.4845360824742268,0.4793814432989691,0.4329896907216495,0.597422680412371
AGNC,10.77,0.6542117,8267400.0,20131868.0,11553239040.0,0.41066233893446946,0.7628865979381443,0.6288659793814433,0.28865979381443296,0.4020618556701031,0.5850515463917525
AMD,216.76,0.65942144,11203900.0,53855020.0,352894287872.0,0.20803817360015836,0.7731958762886598,0.14432989690721648,0.8865979381443299,0.7835051546391752,0.5768041237113402
WULF,11.505,3.1824338,10558534.0,39292379.0,4816935424.0,0.2687170965138049,0.8762886597938144,0.3402061855670103,0.6288659793814433,0.2268041237113402,0.5742268041237113
QXO,20.015,-4.8716803,9793391.0,7267377.0,13497956352.0,1.3475826285054429,0.041237113402061855,0.9278350515463918,0.7938144329896907,0.711340206185567,0.5690721649484536
PSLV,23.87,-5.3518276,23486526.0,20489576.0,13865945088.0,1.1462670579420482,0.030927835051546393,0.9175257731958762,0.8762886597938144,0.5979381443298969,0.5670103092783505
MU,287.82,-1.643713,11304998.0,26192365.0,323944087552.0,0.43161425094679307,0.15463917525773196,0.6494845360824743,0.9690721649484536,0.9072164948453608,0.565979381443299
ASTS,74.01,-0.8972309,6622629.0,14088660.0,27191371776.0,0.4700680547333813,0.25773195876288657,0.6907216494845361,0.7422680412371134,0.8144329896907216,0.5618556701030928
ET,16.4599,-0.48428664,9215370.0,14705771.0,56513204224.0,0.6266499049930806,0.38144329896907214,0.865979381443299,0.30927835051546393,0.5876288659793815,0.5572164948453607
PYPL,58.7543,-0.5849396,7532920.0,16821050.0,56132591616.0,0.44782697869633586,0.3402061855670103,0.6804123711340206,0.6185567010309279,0.7422680412371134,0.5551546391752576
VZ,40.915,0.5282559,7579039.0,28118822.0,172515049472.0,0.2695361491317097,0.7216494845360825,0.36082474226804123,0.5103092783505154,0.6288659793814433,0.5438144329896907
MSFT,486.325,-0.24716152,5640549.0,22680253.0,3614934827008.0,0.2486986807422298,0.5051546391752577,0.28865979381443296,0.845360824742268,0.9381443298969072,0.540721649484536
XPEV,20.475,-3.782896,6584348.0,11431706.0,19532361728.0,0.5759724751493784,0.061855670103092786,0.8350515463917526,0.7783505154639175,0.6701030927835051,0.5365979381443299
AG,16.845,-0.50207317,10876382.0,19756053.0,8260047360.0,0.5505341578097609,0.3711340206185567,0.8041237113402062,0.33505154639175255,0.5154639175257731,0.5298969072164949
RIVN,19.815,1.0969396,12204113.0,47553304.0,24291469312.0,0.2566406952501134,0.8041237113402062,0.31958762886597936,0.5103092783505154,0.3402061855670103,0.5293814432989691
SMCI,29.3961,-0.85632557,13461600.0,27428960.0,17548621824.0,0.49078054727558024,0.28865979381443296,0.7216494845360825,0.5670103092783505,0.5773195876288659,0.524742268041237
CDE,18.005,-0.46987835,9023460.0,17587995.0,11562899456.0,0.5130465411208043,0.3917525773195876,0.7422680412371134,0.33505154639175255,0.5670103092783505,0.520618556701031
AVGO,348.77,-0.3087086,7135591.0,28258811.0,1653613920256.0,0.2525085361871736,0.44329896907216493,0.30927835051546393,0.8041237113402062,0.9175257731958762,0.5159793814432989
HOOD,113.76,-1.4634525,8922333.0,26934531.0,102291726336.0,0.3312600096879355,0.20618556701030927,0.4948453608247423,0.9278350515463918,0.7938144329896907,0.5103092783505154
CSCO,77.53,0.15501241,5571542.0,20697138.0,306328338432.0,0.26919383733151897,0.6494845360824743,0.35051546391752575,0.3917525773195876,0.7731958762886598,0.5056701030927835
LCID,10.6859,-1.9642192,5357230.0,8649125.0,3464031488.0,0.6193956036015204,0.12371134020618557,0.8556701030927835,0.4948453608247423,0.6082474226804123,0.5025773195876289
GOOGL,314.32,0.14975345,7188799.0,35661082.0,3807082184704.0,0.20158667647829642,0.6391752577319587,0.13402061855670103,0.6701030927835051,0.8762886597938144,0.4922680412371133
PLTR,179.24,-0.88475496,13144785.0,47930374.0,427207131136.0,0.27424749491835804,0.26804123711340205,0.3711340206185567,0.9175257731958762,0.7628865979381443,0.48350515463917526
EXK,9.535,-2.704085,9202263.0,14896758.0,2804982528.0,0.6177359530174283,0.07216494845360824,0.845360824742268,0.5773195876288659,0.4639175257731959,0.4829896907216495
NVO,51.145,-0.14642866,5358211.0,17082495.0,227261759488.0,0.31366676823262646,0.5360824742268041,0.4639175257731959,0.29896907216494845,0.7216494845360825,0.48195876288659795
AAPL,273.27,0.08422959,10377510.0,45586247.0,4055433216000.0,0.2276456318064525,0.6288659793814433,0.1958762886597938,0.5360824742268041,0.8350515463917526,0.47938144329896903
CRWV,72.0275,-2.5338364,10482580.0,28484144.0,35892563968.0,0.36801456979012603,0.08247422680412371,0.5463917525773195,0.9381443298969072,0.7010309278350515,0.4778350515463917
VG,6.985,-0.35663474,5092496.0,10690798.0,17100052480.0,0.4763438613282189,0.422680412371134,0.711340206185567,0.15463917525773196,0.4845360824742268,0.47628865979381446
