symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IONQ,51.96,6.8036947,6708389.0,30272285.0,18408366080.0,0.22160167294936606,0.9173553719008265,0.5702479338842975,0.7603305785123967,0.3305785123966942,0.7057851239669423
RKLB,46.97,5.031306,6631162.0,21486863.0,25089323008.0,0.3086147102999633,0.8099173553719008,0.7272727272727273,0.6611570247933884,0.35537190082644626,0.7057851239669422
BF-B,31.275,3.9381835,1842312.0,3735590.0,14800569344.0,0.49317831989056615,0.6115702479338843,0.859504132231405,0.5371900826446281,0.5867768595041323,0.6809917355371901
BE,108.01,5.3756123,2882529.0,15199623.0,25545527296.0,0.18964476947882195,0.8347107438016529,0.4462809917355372,0.8512396694214877,0.5619834710743802,0.674793388429752
CRM,242.54,1.6001978,7102012.0,8470723.0,231868235776.0,0.8384186332146618,0.3140495867768595,0.9173553719008265,0.8016528925619835,0.7851239669421488,0.6698347107438016
AVAV,283.48,4.304957,180512.0,1078846.0,14154789888.0,0.16731952475144737,0.7024793388429752,0.36363636363636365,0.9256198347107438,0.9586776859504132,0.6541322314049587
FLY,19.61,5.7125382,429255.0,2036849.0,3122914560.0,0.21074463546389546,0.859504132231405,0.5371900826446281,0.4793388429752066,0.628099173553719,0.6475206611570248
CACI,615.8101,3.8675811,41597.0,236763.0,13596908544.0,0.17569045839088032,0.5950413223140496,0.4049586776859504,0.9752066115702479,1.0,0.6450413223140495
HRL,24.105,3.5883071,3002199.0,4656230.0,13257712640.0,0.644770339953138,0.5619834710743802,0.8842975206611571,0.4214876033057851,0.512396694214876,0.6417355371900827
SNOW,238.2046,-10.11147,8421765.0,4373773.0,80703717376.0,1.9255148815450642,0.008264462809917356,0.9834710743801653,1.0,0.8677685950413223,0.6338842975206612
SMR,20.9705,4.1236424,8413975.0,22751104.0,5931369472.0,0.3698271081702233,0.6611570247933884,0.8099173553719008,0.4132231404958678,0.2644628099173554,0.6239669421487603
VKTX,37.5,5.902288,723896.0,4590120.0,4238862848.0,0.1577074237710561,0.8677685950413223,0.3305785123966942,0.6446280991735537,0.5785123966942148,0.606198347107438
FIGR,37.96,7.2943115,477194.0,3790103.0,8123194880.0,0.12590528542364152,0.9256198347107438,0.19834710743801653,0.7024793388429752,0.6363636363636364,0.5975206611570247
DNLI,19.895,4.710529,335596.0,1752939.0,2917837312.0,0.1914476202537567,0.7768595041322314,0.47107438016528924,0.4297520661157025,0.6694214876033058,0.5896694214876033
HIMS,38.7574,4.5518575,5311576.0,27494873.0,8823064576.0,0.1931842347480565,0.7355371900826446,0.48760330578512395,0.6198347107438017,0.3140495867768595,0.5834710743801653
CCJ,92.415,3.3147056,1114285.0,5203312.0,40353193984.0,0.21414918036819625,0.4628099173553719,0.5537190082644629,0.7520661157024794,0.7355371900826446,0.5797520661157025
MKTX,165.77,3.7943757,130800.0,844565.0,6193792512.0,0.15487262673684085,0.5785123966942148,0.3140495867768595,0.8636363636363636,0.9338842975206612,0.5785123966942148
ARX,14.91,5.3710265,204717.0,1157734.0,3307336960.0,0.1768255920617344,0.8264462809917356,0.4132231404958678,0.36363636363636365,0.6776859504132231,0.5743801652892562
BBAI,6.6137,8.421312,23775161.0,119282300.0,2887218944.0,0.19931843198865212,0.9421487603305785,0.512396694214876,0.2727272727272727,0.03305785123966942,0.5669421487603306
SMTC,76.92,4.710045,198473.0,1752761.0,7118180864.0,0.11323449118276821,0.768595041322314,0.1652892561983471,0.7768595041322314,0.8429752066115702,0.5665289256198347
QBTS,26.27,4.7448187,9269229.0,53048331.0,9378962432.0,0.1747317743135029,0.7851239669421488,0.39669421487603307,0.5454545454545454,0.19834710743801653,0.5425619834710743
RGTI,27.735,6.5092154,11786024.0,81871569.0,9153273856.0,0.14395747075520196,0.8925619834710744,0.256198347107438,0.628099173553719,0.1322314049586777,0.5409090909090909
STLA,11.91,3.9266999,5121630.0,16866876.0,34404700160.0,0.30365018394633364,0.6033057851239669,0.6942148760330579,0.23140495867768596,0.21487603305785125,0.521900826446281
XP,20.0,4.004163,1437364.0,7103765.0,10376653824.0,0.20233833748723387,0.6363636363636364,0.5289256198347108,0.371900826446281,0.39669421487603307,0.521900826446281
IDYA,35.89,4.5295124,148190.0,1195984.0,3146347264.0,0.12390633988414561,0.7272727272727273,0.18181818181818182,0.6033057851239669,0.7933884297520661,0.5181818181818182
APP,683.055,3.1477885,890375.0,6890236.0,231043301376.0,0.12922271457755583,0.4297520661157025,0.21487603305785125,0.9669421487603306,0.8925619834710744,0.5082644628099173
IHS,7.34,3.3802853,139438.0,550319.0,2462725888.0,0.2533766778904599,0.5206611570247934,0.6115702479338843,0.19834710743801653,0.6942148760330579,0.5053719008264462
