symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EFX,191.01,5.50707,4130247.0,1610367.0,23531929600.0,2.5647861636508944,0.893491124260355,0.834319526627219,0.8846153846153846,0.8727810650887574,0.8689349112426035
ALGN,175.62,8.877862,2506121.0,1220431.0,12730055680.0,2.05347209305565,0.9467455621301775,0.7396449704142012,0.9319526627218935,0.8875739644970414,0.8653846153846154
HURN,172.15,4.036981,494189.0,153098.0,2979380736.0,3.227925903669545,0.8284023668639053,0.8994082840236687,0.8017751479289941,0.9763313609467456,0.8627218934911243
MTSI,227.8,5.9387083,2793126.0,1277031.0,17087480832.0,2.187202973146306,0.9142011834319527,0.7692307692307693,0.9171597633136095,0.8994082840236687,0.8625739644970414
XPO,185.62,3.38643,7484044.0,1430157.0,21858996224.0,5.233022668140631,0.7633136094674556,0.9674556213017751,0.7928994082840237,0.878698224852071,0.8522189349112427
CI,284.53,4.71827,3922807.0,1763324.0,76005310464.0,2.2246660284780337,0.8668639053254438,0.7810650887573964,0.9201183431952663,0.8964497041420119,0.8504437869822484
SIRI,22.6,9.020747,25506270.0,4068767.0,7610334208.0,6.268795927611485,0.9497041420118343,0.9763313609467456,0.5946745562130178,0.5532544378698225,0.8483727810650887
LITE,504.42,8.351593,8458895.0,4728886.0,36015587328.0,1.7887711820500642,0.9408284023668639,0.6568047337278107,0.9940828402366864,0.863905325443787,0.844378698224852
PATK,140.6,4.3723545,758424.0,296465.0,4678982144.0,2.5582244109760004,0.8520710059171598,0.8313609467455622,0.7869822485207101,0.9526627218934911,0.8418639053254438
CAH,227.18,9.82837,3545004.0,2073465.0,53976838144.0,1.7097004289920494,0.9615384615384616,0.6449704142011834,0.9615384615384616,0.8698224852071006,0.841568047337278
COR,352.16,6.72485,2359030.0,1390686.0,68504305664.0,1.696306714815566,0.9349112426035503,0.6301775147928994,0.9733727810650887,0.9142011834319527,0.8338757396449704
UI,576.0,5.06348,207570.0,119177.0,34847801344.0,1.7416951257373487,0.8816568047337278,0.650887573964497,0.985207100591716,0.9970414201183432,0.8331360946745562
DVA,149.22,5.04013,2221023.0,1022932.0,9975207936.0,2.1712323008763046,0.878698224852071,0.7662721893491125,0.8106508875739645,0.893491124260355,0.8272189349112427
CLS,294.89,6.89844,5091014.0,2997298.0,34017890304.0,1.6985344800550362,0.9378698224852071,0.636094674556213,0.9526627218934911,0.8520710059171598,0.8266272189349112
LASR,46.09,5.084358,2284056.0,869154.0,2340727040.0,2.6279071372852223,0.8846153846153846,0.8402366863905325,0.6479289940828402,0.8284023668639053,0.8161242603550295
CRUS,140.1,3.8470109,1285858.0,540804.0,7149357568.0,2.377678419538317,0.8165680473372781,0.8017751479289941,0.772189349112426,0.9171597633136095,0.8125739644970413
EHC,99.56,4.07693,2378819.0,995755.0,10028063744.0,2.3889601357763706,0.834319526627219,0.8076923076923077,0.7337278106508875,0.8550295857988166,0.8069526627218935
YUMC,55.67,4.76101,3073143.0,1290363.0,19678830592.0,2.381611221028501,0.8698224852071006,0.8047337278106509,0.6686390532544378,0.8136094674556213,0.8011834319526627
ALL,215.19,3.8963,3400895.0,1663972.0,56703713280.0,2.0438414829095684,0.8224852071005917,0.727810650887574,0.834319526627219,0.8757396449704142,0.7970414201183432
CVCO,522.96,3.4621992,326979.0,178667.0,4081722880.0,1.830102928912446,0.7751479289940828,0.6686390532544378,0.9437869822485208,0.9940828402366864,0.793491124260355
OHI,45.57,6.07542,3783011.0,1858937.0,13841386496.0,2.0350399179746272,0.9171597633136095,0.7218934911242604,0.6745562130177515,0.7544378698224852,0.7840236686390533
NVST,24.71,4.43787,8883345.0,2266631.0,4106350336.0,3.9191844636378836,0.8550295857988166,0.9378698224852071,0.4230769230769231,0.6568047337278107,0.777810650887574
FCFS,177.65,3.3329432,484204.0,242091.0,7881364992.0,2.0000908749189352,0.757396449704142,0.7100591715976331,0.7840236686390533,0.9704142011834319,0.767455621301775
GSK,59.17,3.38983,12772784.0,4375229.0,119369089024.0,2.919340679082169,0.772189349112426,0.8757396449704142,0.606508875739645,0.6863905325443787,0.7667159763313609
GFF,89.57,5.71226,461030.0,304862.0,4171581696.0,1.512258005261397,0.908284023668639,0.5710059171597633,0.7544378698224852,0.9289940828402367,0.7615384615384615
TKR,102.15,3.19225,1506937.0,704314.0,7115317760.0,2.139581209517346,0.7366863905325444,0.757396449704142,0.7041420118343196,0.8905325443786982,0.7528106508875738
BSX,77.64,2.83444,37878590.0,11631563.0,115141656576.0,3.2565348268328167,0.7159763313609467,0.9023668639053254,0.636094674556213,0.5887573964497042,0.7525147928994081
WDFC,252.96,3.723143,221469.0,148086.0,3422001408.0,1.495543130343179,0.8047337278106509,0.5650887573964497,0.863905325443787,0.9881656804733728,0.7510355029585799
SONO,16.56,6.426729,3609506.0,1617767.0,2001651072.0,2.231165551034234,0.9260355029585798,0.7840236686390533,0.40532544378698226,0.6449704142011834,0.7440828402366865
DAY,69.86,1.3639,30296486.0,3654017.0,11180042240.0,8.291282169732654,0.6804733727810651,0.9911242603550295,0.3994082840236686,0.7337278106508875,0.7383136094674555
CENT,36.6,4.2437987,144617.0,77409.0,2277769984.0,1.868219457685799,0.8431952662721893,0.6804733727810651,0.5236686390532544,0.9497041420118343,0.7329881656804734
