symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HYMC,27.5655,12.420472,7659691.0,1993298.0,2240623104.0,3.842722462973424,1.0,1.0,0.923728813559322,0.9152542372881356,0.9762711864406779
NVO,52.0364,8.183787,43620384.0,16316847.0,231222673408.0,2.6733341312816132,0.9830508474576272,0.9915254237288136,0.9491525423728814,0.6440677966101694,0.9453389830508474
PSNY,15.42,9.129512,235150.0,229285.0,32679481344.0,1.0255795189393113,0.9915254237288136,0.9322033898305084,0.7711864406779662,0.9915254237288136,0.9266949152542373
RGC,23.4904,6.3395205,191640.0,196277.0,11615741952.0,0.9763752248098351,0.9576271186440678,0.923728813559322,0.7966101694915254,1.0,0.9177966101694914
HUT,53.27,5.715422,6622792.0,7857071.0,5755111424.0,0.8429085087814531,0.940677966101695,0.8983050847457628,0.8983050847457628,0.8050847457627118,0.903813559322034
AAOI,40.685,4.0670166,6546397.0,5308852.0,2777967360.0,1.2331097193894274,0.8983050847457628,0.9576271186440678,0.8220338983050848,0.8305084745762712,0.8970338983050846
CENX,39.675,6.6819057,1067507.0,2306228.0,3703342592.0,0.4628800795064495,0.9661016949152542,0.788135593220339,0.8813559322033898,0.9322033898305084,0.8834745762711864
ZIM,20.915,5.2062464,5616971.0,4734239.0,2519368960.0,1.1864569997416692,0.9322033898305084,0.9491525423728814,0.7457627118644068,0.7288135593220338,0.880508474576271
LION,9.0127,7.8074217,4521565.0,2269730.0,2611243520.0,1.9921158023200998,0.9745762711864406,0.9745762711864406,0.6271186440677966,0.7033898305084746,0.8779661016949152
SBS,25.365,4.0401998,632415.0,1037698.0,17290942464.0,0.6094403188596297,0.8898305084745762,0.8559322033898306,0.7372881355932204,0.9491525423728814,0.8533898305084746
TECK,46.84,3.6971486,2023037.0,4314357.0,22928525312.0,0.4689081130745555,0.847457627118644,0.7966101694915254,0.8305084745762712,0.8728813559322034,0.8288135593220339
HPP,10.6572,3.870285,701668.0,952927.0,4722504704.0,0.7363292256384801,0.864406779661017,0.8813559322033898,0.5338983050847458,0.8898305084745762,0.8067796610169491
GPCR,67.165,6.189725,443546.0,1519453.0,4744480256.0,0.29191162872428433,0.9491525423728814,0.4491525423728814,0.940677966101695,0.9661016949152542,0.7741525423728813
STNE,14.849,5.012015,2861104.0,6455490.0,3972470016.0,0.44320477608980885,0.923728813559322,0.7457627118644068,0.635593220338983,0.6186440677966102,0.7733050847457626
ELP,9.6902,3.3070333,158766.0,271314.0,7194083328.0,0.585174373604016,0.7966101694915254,0.8389830508474576,0.4830508474576271,0.9576271186440678,0.7648305084745762
NVDA,187.995,2.3436184,79236811.0,190713146.0,4577114456064.0,0.41547639825520993,0.7542372881355932,0.6949152542372882,0.9576271186440678,0.4745762711864407,0.746186440677966
C,119.61,1.2871575,5799142.0,13175193.0,220189802496.0,0.4401561328171815,0.6779661016949152,0.7372881355932204,0.8050847457627118,0.847457627118644,0.7411016949152542
BSBR,6.125,4.700856,223570.0,552671.0,46611599360.0,0.40452638187999734,0.9152542372881356,0.6779661016949152,0.4406779661016949,0.8813559322033898,0.7338983050847456
EWTX,21.66,3.4383922,472718.0,1283925.0,2293110272.0,0.3681819420916331,0.8220338983050848,0.6016949152542372,0.6610169491525424,0.923728813559322,0.7228813559322034
AVGO,346.89,1.5842812,8678401.0,28331777.0,1644700499968.0,0.30631333149346757,0.7288135593220338,0.4830508474576271,1.0,0.8983050847457628,0.7139830508474576
SSL,6.38,4.5901675,382559.0,1035180.0,4067490304.0,0.3695579512741745,0.9067796610169492,0.6101694915254238,0.4491525423728814,0.788135593220339,0.6995762711864407
BKD,11.145,3.578069,1254091.0,3317071.0,2648991744.0,0.37807179888522136,0.8305084745762712,0.6610169491525424,0.5254237288135594,0.6694915254237288,0.6940677966101695
GOOGL,314.18,1.4203609,10817286.0,36635822.0,3805386375168.0,0.29526527342555603,0.711864406779661,0.4576271186440678,0.9830508474576272,0.8389830508474576,0.6898305084745762
AMZN,231.455,1.324261,13661202.0,47622352.0,2474304077824.0,0.28686533584061535,0.6949152542372882,0.4406779661016949,0.9152542372881356,0.7457627118644068,0.6550847457627119
CRK,22.655,3.8743753,781444.0,2991614.0,6639429120.0,0.26121150656468384,0.8728813559322034,0.3559322033898305,0.7033898305084746,0.8220338983050848,0.6529661016949152
GOOG,315.6839,1.3887185,6079164.0,23571353.0,3810883534848.0,0.2579047541309996,0.7033898305084746,0.3389830508474576,0.9745762711864406,0.9067796610169492,0.6504237288135593
