symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AXSM,182.64,22.75019,3016920.0,512966.0,9207364608.0,5.881325467964738,1.0,0.9941520467836257,0.9941520467836257,1.0,0.9967836257309941
PI,174.01,3.2087712,950904.0,561015.0,5239289856.0,1.694970722707949,0.9298245614035088,0.9473684210526315,0.9707602339181286,0.9941520467836257,0.9505847953216373
PSNY,21.37,9.645978,334054.0,249459.0,45289271296.0,1.3391138423548559,0.9941520467836257,0.9181286549707602,0.8888888888888888,0.9824561403508771,0.9453216374269006
NKE,63.71,4.11832,33069086.0,17640101.0,94176206848.0,1.8746540056658405,0.9707602339181286,0.9590643274853801,0.9239766081871345,0.7368421052631579,0.9339181286549707
PBF,27.12,4.14747,3529444.0,2615717.0,3141784064.0,1.349321811189819,0.9766081871345029,0.9239766081871345,0.8362573099415205,0.9064327485380117,0.9230994152046784
CYTK,63.54,3.535933,1852283.0,1920185.0,7768713728.0,0.9646377822970182,0.9649122807017544,0.8654970760233918,0.9005847953216374,0.9590643274853801,0.9166666666666666
DJT,13.24,5.330152,24918259.0,8895753.0,3707168512.0,2.8011410613581558,0.9824561403508771,0.9883040935672515,0.7485380116959064,0.5146198830409356,0.8909356725146197
IEP,7.55,3.4246576,2471275.0,1086085.0,4531574272.0,2.2753974136462616,0.9590643274853801,0.9824561403508771,0.5087719298245614,0.8713450292397661,0.8684210526315789
CGON,41.52,3.360723,705538.0,912074.0,3349259776.0,0.7735534616708732,0.9473684210526315,0.7368421052631579,0.8538011695906432,0.9766081871345029,0.8578947368421053
ARQT,29.04,3.418807,1871103.0,2376903.0,3557173248.0,0.7872020860758727,0.9532163742690059,0.7543859649122807,0.8187134502923976,0.9239766081871345,0.8538011695906432
ONDS,9.76,8.565078,155853793.0,82923785.0,3705466368.0,1.8794823825275222,0.9883040935672515,0.9649122807017544,0.783625730994152,0.07017543859649122,0.8473684210526315
ICL,5.71,3.06859,1859813.0,833984.0,7369741312.0,2.2300343891489525,0.9239766081871345,0.9766081871345029,0.4766081871345029,0.8654970760233918,0.8470760233918129
IRON,79.41,3.277415,376549.0,594887.0,2997740288.0,0.6329756743717715,0.935672514619883,0.543859649122807,0.9298245614035088,0.9883040935672515,0.8026315789473685
TSM,303.89,1.43869,8150977.0,12611096.0,1576127037440.0,0.6463337524351571,0.8947368421052632,0.5555555555555556,0.9590643274853801,0.9532163742690059,0.7947368421052631
APLD,24.52,1.8272449,28570022.0,29805341.0,6847541760.0,0.958553770614468,0.9064327485380117,0.8596491228070176,0.6842105263157895,0.3684210526315789,0.791812865497076
DX,14.01,0.646553,5666665.0,4646831.0,2056972672.0,1.219468708889994,0.8713450292397661,0.9064327485380117,0.2982456140350877,0.695906432748538,0.7514619883040935
BTDR,11.21,3.3179688,5862919.0,8054923.0,2605267200.0,0.7278677896734705,0.9415204678362573,0.6900584795321637,0.631578947368421,0.4853801169590643,0.7459064327485381
DBRG,15.34,0.458413,9632763.0,6182614.0,2990766592.0,1.558040498727561,0.8596491228070176,0.935672514619883,0.2222222222222222,0.6374269005847953,0.7365497076023391
OBDC,12.43,0.322841,5684784.0,5637330.0,6352329728.0,1.0084178148165888,0.8421052631578947,0.8771929824561403,0.14912280701754385,0.6257309941520468,0.6941520467836256
NLY,22.36,0.134351,7031138.0,7079411.0,15272579072.0,0.9931812123918219,0.8011695906432749,0.8713450292397661,0.12573099415204678,0.7076023391812866,0.6812865497076023
XOM,120.34,-0.537236,10000053.0,14320863.0,513039138816.0,0.6982856410259634,0.5380116959064327,0.6608187134502924,0.7426900584795322,0.8888888888888888,0.6570175438596491
CORT,34.8,-50.42382,20162896.0,895946.0,3666936064.0,22.504588446178676,0.005847953216374269,1.0,1.0,0.9707602339181286,0.6491228070175439
MSFT,483.62,-0.80200267,15072683.0,22680253.0,3594827857920.0,0.6645729657424897,0.43859649122807015,0.5906432748538012,0.9532163742690059,0.9415204678362573,0.6450292397660818
ROIV,21.7,0.323632,5593735.0,8005950.0,15092167680.0,0.6986972189434109,0.847953216374269,0.6666666666666666,0.23976608187134502,0.6608187134502924,0.6441520467836257
BEKE,15.76,-0.50505,5759152.0,4671907.0,18320599040.0,1.2327197437791464,0.5614035087719298,0.9122807017543859,0.2573099415204678,0.7251461988304093,0.639766081871345
AAPL,271.86,-0.4321796,23991266.0,45586247.0,4034508095488.0,0.526282981794926,0.6257309941520468,0.4444444444444444,0.847953216374269,0.847953216374269,0.6289473684210526
MSTR,151.95,-2.3457642,15608863.0,16439026.0,43663396864.0,0.9495004752714669,0.12280701754385964,0.847953216374269,0.9415204678362573,0.9005847953216374,0.6181286549707603
GOOG,313.8,-0.27965072,10637216.0,22836144.0,3788141232128.0,0.46580613609723254,0.6842105263157895,0.34502923976608185,0.8070175438596491,0.935672514619883,0.6152046783625731
CSCO,77.03,-0.4908989,13503062.0,20697138.0,304352821248.0,0.6524120388045922,0.5789473684210527,0.5730994152046783,0.6491228070175439,0.7485380116959064,0.6078947368421052
ET,16.49,-0.302304,13098493.0,14705771.0,56616546304.0,0.8907042684127204,0.6783625730994152,0.8128654970760234,0.2046783625730994,0.4444444444444444,0.6073099415204678
RKLB,69.76,-0.97941065,17495818.0,23276250.0,37262745600.0,0.751659653079856,0.3508771929824561,0.7192982456140351,0.7543859649122807,0.6842105263157895,0.593859649122807
WMT,111.41,-0.45567775,9735094.0,18597569.0,888255348736.0,0.5234605662707852,0.6140350877192983,0.4327485380116959,0.7017543859649122,0.8538011695906432,0.5921052631578947
GOOGL,313.0,-0.27083194,15886786.0,35661082.0,3791094022144.0,0.44549366168979393,0.6900584795321637,0.28654970760233917,0.8011695906432749,0.8947368421052632,0.5915204678362573
MDLZ,53.83,-0.8838142,6660186.0,9652685.0,69653086208.0,0.6899827353736292,0.4093567251461988,0.6374269005847953,0.695906432748538,0.8362573099415205,0.5891812865497076
CPRT,39.15,-0.8860721,5899080.0,8009046.0,37897891840.0,0.7365521436635525,0.40350877192982454,0.695906432748538,0.6140350877192983,0.8128654970760234,0.588888888888889
MO,57.66,-0.190411,5224549.0,8734301.0,96862511104.0,0.5981645239842318,0.7134502923976608,0.5146198830409356,0.35964912280701755,0.8596491228070176,0.5877192982456141
LI,16.93,-1.9687327,7484174.0,4330861.0,17154903040.0,1.728103026165005,0.15789473684210525,0.9532163742690059,0.6052631578947368,0.7543859649122807,0.5853801169590643
QXO,19.29,-8.31749,15997502.0,7267377.0,13009024000.0,2.201275921147341,0.011695906432748537,0.9707602339181286,0.8771929824561403,0.6549707602339181,0.5847953216374269
WULF,11.49,3.0493288,18704382.0,39292379.0,4810654720.0,0.4760307844938582,0.9181286549707602,0.36257309941520466,0.6052631578947368,0.1286549707602339,0.5821637426900584
PYPL,58.38,-1.2182698,12775811.0,16821050.0,55774994432.0,0.7595132884094632,0.2807017543859649,0.7309941520467836,0.7719298245614035,0.7309941520467836,0.581578947368421
NVDA,186.5,-0.5545448,119436633.0,185721173.0,4540715761664.0,0.6430964820580796,0.5146198830409356,0.5497076023391813,0.8304093567251462,0.4152046783625731,0.5801169590643275
BB,3.79,0.0,7847104.0,9312626.0,2236659200.0,0.8426306393062494,0.7748538011695907,0.8011695906432749,0.014619883040935672,0.19883040935672514,0.5744152046783625
QBTS,26.15,-0.380954,34907539.0,46227180.0,9336119296.0,0.7551301853152194,0.6491228070175439,0.7251461988304093,0.32456140350877194,0.27485380116959063,0.5733918128654971
KMI,27.49,-0.326324,9226623.0,13500477.0,61158662144.0,0.6834294077164829,0.6666666666666666,0.631578947368421,0.2982456140350877,0.5847953216374269,0.5725146198830409
AMZN,230.82,-0.7353853,23813623.0,45439326.0,2467515596800.0,0.5240751810447188,0.4619883040935672,0.43859649122807015,0.8713450292397661,0.8187134502923976,0.571345029239766
CTRA,26.32,-0.903614,6790548.0,8690923.0,20085843968.0,0.7813379545532736,0.391812865497076,0.7485380116959064,0.5029239766081871,0.7017543859649122,0.5698830409356724
LUV,41.33,0.145387,5281076.0,9557719.0,21706008576.0,0.5525456439972759,0.8070175438596491,0.47368421052631576,0.21052631578947367,0.783625730994152,0.5687134502923976
TSLA,449.72,-0.9950663,47771559.0,83286650.0,1495687364608.0,0.5735800275314231,0.3391812865497076,0.49707602339181284,0.9649122807017544,0.8304093567251462,0.5687134502923976
FOLD,14.24,-0.07017704,6363291.0,9048363.0,4404459520.0,0.7032532845996563,0.7485380116959064,0.672514619883041,0.05555555555555555,0.5263157894736842,0.5611111111111111
TTD,37.96,-0.4197268,7570990.0,12686560.0,18560270336.0,0.596772489942112,0.631578947368421,0.5087719298245614,0.4678362573099415,0.6783625730994152,0.5605263157894737
