symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CPA,135.51,17.9168,1064301.0,464531.0,5574685184.0,2.291130193679216,0.9849246231155779,0.9095477386934674,0.9723618090452262,0.9371859296482412,0.9512562814070352
KNX,68.03,13.8196,13708905.0,3247722.0,11054467072.0,4.221083270058213,0.9723618090452262,0.9874371859296482,0.8944723618090452,0.7135678391959799,0.9361809045226132
CELC,134.72,8.234916,2254718.0,841985.0,6511917056.0,2.6778600568893745,0.9321608040201005,0.9447236180904522,0.9246231155778895,0.9095477386934674,0.9327889447236182
WOLF,69.96,11.7572,17649490.0,3921626.0,3381801984.0,4.500554106893416,0.964824120603015,0.9949748743718593,0.8819095477386935,0.6809045226130653,0.9304020100502512
NVMI,556.11,10.415961,587615.0,354822.0,17674827776.0,1.6560838955870831,0.9522613065326633,0.821608040201005,0.9974874371859297,0.9874371859296482,0.9190954773869346
JBHT,254.66,7.089992,2019276.0,907704.0,24014233600.0,2.224597445863409,0.9120603015075377,0.8969849246231156,0.9623115577889447,0.9321608040201005,0.9188442211055275
CSCO,115.53,13.409244,70247469.0,21726947.0,456331132928.0,3.233195579664276,0.9673366834170855,0.9597989949748744,0.9522613065326633,0.4824120603015075,0.9131909547738692
SNDR,33.21,13.8498,2780226.0,1016840.0,5815878144.0,2.734182368907596,0.9748743718592965,0.949748743718593,0.7914572864321608,0.7688442211055276,0.9087939698492463
TTWO,242.41,6.79325,3658127.0,1778362.0,44888383488.0,2.0570204491548965,0.9020100502512562,0.8869346733668342,0.9597989949748744,0.8944723618090452,0.9075376884422109
ARCB,118.9,6.655901,733905.0,316921.0,2647163392.0,2.3157348361263534,0.8894472361809045,0.9120603015075377,0.8844221105527639,0.9522613065326633,0.9026381909547738
ENPH,48.01,14.30952,16337594.0,6011613.0,6327632384.0,2.7176722786380294,0.9773869346733668,0.9472361809045227,0.8592964824120602,0.5552763819095478,0.9010050251256281
FPS,50.19,10.2592,10563125.0,3945854.0,15279286272.0,2.6770187138196193,0.949748743718593,0.9396984924623115,0.8316582914572864,0.6256281407035176,0.8902010050251257
EAT,136.75,8.22254,2091309.0,1246375.0,5864905728.0,1.6779131481295757,0.9296482412060302,0.8291457286432161,0.9271356783919598,0.8793969849246231,0.8889447236180904
POET,20.57,43.145443,117146094.0,27173768.0,3141268992.0,4.3109992695897015,1.0,0.9899497487437185,0.8618090452261307,0.1658291457286432,0.8854271356783919
NBIS,221.15,6.696574,29244903.0,16565888.0,56149581824.0,1.7653688712612328,0.8944723618090452,0.8567839195979899,0.9547738693467337,0.635678391959799,0.8674623115577889
KLAR,16.47,20.3068,27101038.0,6909245.0,6217554944.0,3.9224311773572946,0.9874371859296482,0.9798994974874372,0.7060301507537688,0.3693467336683417,0.866708542713568
TFII,142.75,6.43454,591736.0,386375.0,11732056064.0,1.5315069556777743,0.8844221105527639,0.7964824120603015,0.8994974874371859,0.949748743718593,0.8631909547738694
VSNT,44.43,9.866473,4695063.0,2411663.0,6286599680.0,1.9468155376601126,0.9422110552763819,0.8743718592964824,0.7864321608040201,0.6884422110552764,0.8619346733668342
VIK,86.72,5.5373,6830624.0,2879934.0,38683287552.0,2.3717987981669024,0.8517587939698492,0.9170854271356784,0.8203517587939698,0.7537688442211056,0.8585427135678392
ASTS,83.01,10.961108,26771863.0,15413255.0,32218222592.0,1.736937655284364,0.9547738693467337,0.8467336683417085,0.8919597989949749,0.4899497487437186,0.8579145728643217
SEDG,50.24,17.465515,5736408.0,3853490.0,3055506432.0,1.4886266734829985,0.9824120603015075,0.7788944723618091,0.8869346733668342,0.6331658291457286,0.8571608040201004
J,112.76,5.11793,2219992.0,1034075.0,13314800640.0,2.1468384788337405,0.8190954773869347,0.8894472361809045,0.8517587939698492,0.8768844221105527,0.8560301507537689
ARX,14.61,16.6002,3080688.0,1200965.0,3245757440.0,2.565177170025771,0.9798994974874372,0.9296482412060302,0.6306532663316583,0.6105527638190955,0.8555276381909548
WERN,37.15,7.4320407,2401872.0,1059837.0,2227147008.0,2.266265472898191,0.9195979899497487,0.9020100502512562,0.6859296482412061,0.7763819095477387,0.8523869346733668
PCT,12.39,21.470594,15327117.0,4636142.0,2240899584.0,3.306006804795884,0.9899497487437185,0.9698492462311558,0.6381909547738693,0.3869346733668342,0.8522613065326633
NBTX,55.07,5.8224416,142426.0,72447.0,2670647808.0,1.9659337170621283,0.8592964824120602,0.8768844221105527,0.7236180904522613,0.9698492462311558,0.8493718592964824
YETI,40.69,6.15705,4111835.0,1535637.0,3079974144.0,2.677608705703236,0.8693467336683417,0.9422110552763819,0.6595477386934674,0.7361809045226131,0.839572864321608
APP,485.16,6.9741817,5916856.0,4928344.0,162984411136.0,1.200576907780788,0.9095477386934674,0.6733668341708543,0.9874371859296482,0.864321608040201,0.8379396984924623
RDW,13.99,22.0768,63595271.0,21434083.0,2782872832.0,2.967016176992503,0.992462311557789,0.957286432160804,0.6834170854271356,0.13819095477386933,0.8329145728643217
ZBRA,258.1,4.5955634,1254821.0,818298.0,12294178816.0,1.5334523608758668,0.7713567839195979,0.7989949748743719,0.9346733668341709,0.9422110552763819,0.8307788944723619
ONDS,11.21,26.523706,239426229.0,72210365.0,5525089792.0,3.315676759146696,0.9974874371859297,0.9723618090452262,0.6532663316582915,0.02763819095477387,0.8228643216080402
VOYG,36.23,7.82738,2536068.0,1551144.0,2147067648.0,1.6349661926939085,0.9271356783919598,0.8140703517587939,0.6934673366834171,0.7236180904522613,0.8204773869346733
EXTR,24.71,8.519977,4469680.0,2188250.0,3231526400.0,2.04258197189535,0.9371859296482412,0.8844221105527639,0.6105527638190955,0.5954773869346733,0.8192211055276382
TKO,192.5,4.79042,2021405.0,1358496.0,14431277056.0,1.487972728664641,0.7914572864321608,0.7763819095477387,0.9020100502512562,0.8994974874371859,0.8190954773869348
