symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ZM,95.46,11.284682,10225369.0,2806544.0,28570163200.0,3.6434023482261457,0.9968847352024922,0.9750778816199377,0.9657320872274143,0.8691588785046729,0.9702492211838006
NET,189.35,9.1732,7338253.0,2814109.0,66325737472.0,2.6076648061606713,0.9875389408099688,0.9283489096573209,0.9906542056074766,0.9221183800623053,0.9609034267912773
AGYS,113.55,5.500331,685840.0,202888.0,3184259584.0,3.3803872087062814,0.9439252336448598,0.9688473520249221,0.9190031152647975,0.9875389408099688,0.95202492211838
DOCN,58.94,9.94217,6504813.0,2202447.0,5392546816.0,2.9534481419984226,0.9937694704049844,0.9501557632398754,0.9096573208722741,0.8317757009345794,0.9454828660436136
AB,41.88,7.49487,1601159.0,206873.0,4629302272.0,7.7398162157458925,0.9688473520249221,0.9968847352024922,0.8037383177570093,0.9657320872274143,0.9453271028037383
BOH,75.11,6.08757,1002300.0,382334.0,2988258304.0,2.6215298665564664,0.956386292834891,0.9314641744548287,0.8660436137071651,0.9595015576323987,0.9299065420560747
GDS,46.51,9.204035,4459583.0,1694477.0,8907229184.0,2.631834483442384,0.9906542056074766,0.9345794392523364,0.8566978193146417,0.838006230529595,0.9289719626168225
TEAM,138.44,5.0778008,6064366.0,3048732.0,36441747456.0,1.9891436833411398,0.9252336448598131,0.881619937694704,0.9283489096573209,0.897196261682243,0.9077881619937694
PTRN,16.06,12.543792,2163032.0,821657.0,3178714624.0,2.6325242771618815,1.0,0.9376947040498442,0.7180685358255452,0.7975077881619937,0.9015576323987539
VAL,57.87,6.65315,1834452.0,1008808.0,4121123072.0,1.8184352225596943,0.9595015576323987,0.8566978193146417,0.8442367601246106,0.9096573208722741,0.8954828660436136
USAR,26.72,7.8724213,121112914.0,11755352.0,3718851072.0,10.30278923166231,0.9750778816199377,1.0,0.7383177570093458,0.3956386292834891,0.8785046728971962
AAUC,31.6,3.94737,4113073.0,726581.0,3937484800.0,5.660859560049052,0.8598130841121495,0.9906542056074766,0.6261682242990654,0.8847352024922118,0.8613707165109034
BELFA,187.81,3.7738986,52351.0,35070.0,2628413696.0,1.4927573424579412,0.8442367601246106,0.7850467289719626,0.9345794392523364,1.0,0.8571651090342679
ANET,143.72,5.41294,10630201.0,7681516.0,180984463360.0,1.383867585513068,0.9376947040498442,0.7445482866043613,0.940809968847352,0.7850467289719626,0.8554517133956385
CUBI,77.52,4.02576,574358.0,333521.0,2650503680.0,1.722104455191727,0.8691588785046729,0.8348909657320872,0.8068535825545171,0.9719626168224299,0.8549844236760125
BKR,56.29,4.628256,17936733.0,7633614.0,55545503744.0,2.3497039541166216,0.9065420560747663,0.9065420560747663,0.7819314641744548,0.6137071651090342,0.8523364485981308
SAP,239.92,3.83,2219268.0,1557473.0,279937318912.0,1.4249158733409826,0.8504672897196262,0.7538940809968847,0.9626168224299065,0.9501557632398754,0.8490654205607475
PSLV,34.91,5.08729,52313197.0,13822557.0,22264631296.0,3.7846251601639262,0.9283489096573209,0.9781931464174455,0.7009345794392523,0.40809968847352024,0.8482866043613707
CRWV,98.31,5.7324095,48524501.0,28697983.0,48989593600.0,1.6908679958448647,0.9470404984423676,0.822429906542056,0.9065420560747663,0.4672897196261682,0.8473520249221184
AVAL,5.03,7.47864,539709.0,106804.0,5999981056.0,5.053265795288566,0.9657320872274143,0.9875389408099688,0.35514018691588783,0.9034267912772586,0.8450155763239875
CVLT,129.36,4.448932,1036952.0,788118.0,5751301632.0,1.3157319081660361,0.9034267912772586,0.7133956386292835,0.9127725856697819,0.9532710280373832,0.8437694704049845
EGO,48.17,4.26406,3214080.0,1714465.0,9726012416.0,1.874683939304681,0.8785046728971962,0.8660436137071651,0.7414330218068536,0.8442367601246106,0.8433021806853582
CEF,58.85,3.17321,5526929.0,1326472.0,11398007808.0,4.1666382705402,0.7476635514018691,0.9844236760124611,0.7227414330218068,0.8878504672897196,0.8395638629283488
NE,35.2,4.35814,3174892.0,1644211.0,5591404544.0,1.9309516844249308,0.8878504672897196,0.8722741433021807,0.6666666666666666,0.8099688473520249,0.8303738317757008
GME,24.01,4.43671,36014803.0,6118050.0,10756707328.0,5.8866473794754866,0.9003115264797508,0.9937694704049844,0.573208722741433,0.48909657320872274,0.8264797507788162
SRPT,22.8,7.9034553,6898172.0,4076906.0,2389147648.0,1.6920115401238096,0.9781931464174455,0.8255451713395638,0.6978193146417445,0.5545171339563862,0.8263239875389407
GTLB,38.17,4.9202776,7112367.0,4380863.0,6427827712.0,1.6235081991835856,0.9190031152647975,0.8161993769470405,0.7133956386292835,0.6479750778816199,0.8147975077881618
BELFB,205.17,4.412213,177332.0,162644.0,2597567744.0,1.0903076658222868,0.8940809968847352,0.5887850467289719,0.956386292834891,0.9906542056074766,0.8093457943925233
BVN,39.14,5.49866,2044952.0,1585900.0,9941045248.0,1.2894583517245728,0.940809968847352,0.7040498442367601,0.7445482866043613,0.822429906542056,0.806853582554517
DDOG,136.64,5.002685,5200997.0,4712226.0,47915651072.0,1.1037240149347676,0.9221183800623053,0.6074766355140186,0.9252336448598131,0.8566978193146417,0.8060747663551402
STX,358.29,3.522104,4966661.0,4120955.0,78061379584.0,1.2052208771995812,0.8099688473520249,0.6542056074766355,0.9719626168224299,0.9314641744548287,0.8
KC,13.34,8.103727,1904506.0,1302227.0,4060976896.0,1.4624992416836695,0.9813084112149533,0.7694704049844237,0.5545171339563862,0.6915887850467289,0.7928348909657321
SKWD,46.48,3.541992,584190.0,391377.0,2052867968.0,1.4926528641182286,0.8193146417445483,0.7819314641744548,0.6791277258566978,0.940809968847352,0.7903426791277259
AKAM,98.66,3.765252,3977919.0,3191249.0,14193743872.0,1.246508498710066,0.838006230529595,0.6822429906542056,0.8411214953271028,0.8629283489096573,0.7866043613707165
NG,10.43,5.24723,6685488.0,2657418.0,4256409600.0,2.5157833656579434,0.9345794392523364,0.9252336448598131,0.4236760124610592,0.49221183800623053,0.7848909657320872
ALM,11.58,4.277356,11453048.0,2866127.0,2970141184.0,3.9960015728542384,0.881619937694704,0.9813084112149533,0.40498442367601245,0.4984423676012461,0.7828660436137072
