symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ULTA,605.12,13.328959,2203653.0,572773.0,27197487104.0,3.8473409186536376,0.9774774774774775,0.9864864864864865,1.0,1.0,0.9873873873873874
PRAX,248.31,30.71011,2210958.0,975312.0,6209530880.0,2.2669238151483833,0.9954954954954955,0.954954954954955,0.9954954954954955,0.9684684684684685,0.9786036036036037
RBRK,87.07,23.626295,11543156.0,3673139.0,17192728576.0,3.1425862184905062,0.990990990990991,0.972972972972973,0.9819819819819819,0.7702702702702703,0.9608108108108108
TTAN,108.635,13.6468315,2001595.0,1056265.0,10097485824.0,1.8949742725547092,0.9819819819819819,0.9324324324324325,0.9684684684684685,0.9459459459459459,0.9583333333333334
DG,133.53,6.57674,6508685.0,3221009.0,29390757888.0,2.0206975516057235,0.9459459459459459,0.9414414414414415,0.918918918918919,0.8423423423423423,0.9286036036036036
VSCO,46.635,12.184264,6617206.0,2355104.0,3738470656.0,2.809729846325258,0.972972972972973,0.9684684684684685,0.8378378378378378,0.7387387387387387,0.920945945945946
COO,83.63,8.568089,4903540.0,2717915.0,16685231104.0,1.8041550232439205,0.963963963963964,0.9234234234234234,0.8828828828828829,0.8108108108108109,0.9182432432432432
IOT,47.0,15.450752,11153413.0,5024431.0,26960826368.0,2.219836037155252,0.9864864864864865,0.9504504504504504,0.8693693693693694,0.6531531531531531,0.9171171171171171
DBRG,12.88,32.51029,20009960.0,3292163.0,2511152128.0,6.07805871094475,1.0,0.990990990990991,0.7747747747747747,0.5225225225225225,0.9040540540540539
ADBE,345.9,5.223126,4120780.0,4305065.0,146730778624.0,0.9571934453951334,0.8693693693693694,0.8513513513513513,0.9864864864864865,0.918918918918919,0.8914414414414413
CRM,260.3685,5.218895,8745122.0,8598323.0,248912281600.0,1.0170729803939675,0.8648648648648649,0.8603603603603603,0.963963963963964,0.8063063063063063,0.8772522522522523
DLTR,124.645,7.573137,3180092.0,4429915.0,25423570944.0,0.717867498586316,0.9594594594594594,0.7792792792792793,0.9234234234234234,0.7972972972972973,0.8729729729729728
BURL,269.45,4.8974257,766022.0,1041279.0,16955682816.0,0.7356549013280782,0.8468468468468469,0.7972972972972973,0.9594594594594594,0.972972972972973,0.8646396396396396
