symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LULU,204.97,9.603768,20202520.0,4080141.0,24565757952.0,4.951426923726411,0.9894736842105263,0.9929824561403509,0.9824561403508771,0.9333333333333333,0.9836842105263158
RH,162.01,5.67477,3385630.0,974184.0,3036888576.0,3.4753496259433536,0.968421052631579,0.9754385964912281,0.9228070175438596,0.9719298245614035,0.9621052631578948
ASND,220.42,4.881992,1426684.0,528019.0,13467255808.0,2.7019558008329247,0.9438596491228071,0.968421052631579,0.9403508771929825,0.9859649122807017,0.9559649122807017
YOU,41.08,13.2929,4656017.0,1614482.0,5538714624.0,2.8839076558301673,1.0,0.9719298245614035,0.8526315789473684,0.8912280701754386,0.9498245614035088
MMYT,82.6,5.2095227,2610860.0,1087974.0,7859174400.0,2.3997448468437663,0.9578947368421052,0.9543859649122807,0.8333333333333334,0.9473684210526315,0.9307017543859649
GE,299.81,3.9491,7144614.0,4099560.0,317930307584.0,1.7427758100869362,0.9017543859649123,0.9052631578947369,0.9543859649122807,0.9438596491228071,0.9177192982456139
LIN,416.24,3.2085304,4703262.0,2430625.0,195178905600.0,1.9350010799691437,0.8596491228070176,0.9157894736842105,0.9649122807017544,0.9754385964912281,0.9119298245614036
MTN,161.76,4.48937,1236786.0,797147.0,5815790592.0,1.551515592481688,0.9263157894736842,0.8701754385964913,0.8947368421052632,0.9789473684210527,0.9056140350877192
EVCM,12.08,10.927452,553390.0,244819.0,2189847296.0,2.2604046254579915,0.9929824561403509,0.9473684210526315,0.6105263157894737,0.9298245614035088,0.8942105263157893
SHAK,83.16,4.98675,2048529.0,1352934.0,3550381312.0,1.5141381619502503,0.9473684210526315,0.8631578947368421,0.8245614035087719,0.9403508771929825,0.8926315789473683
ENVA,162.72,3.03952,508125.0,262276.0,4031777024.0,1.9373675059860604,0.8491228070175438,0.9192982456140351,0.8491228070175438,0.9929824561403509,0.8880701754385965
CAE,29.84,5.4417,1168119.0,580276.0,9602639872.0,2.013040346317959,0.9614035087719298,0.9228070175438596,0.6666666666666666,0.9368421052631579,0.8864912280701753
IMVT,26.42,6.4893217,3683962.0,1736825.0,4630806016.0,2.121089919824968,0.9754385964912281,0.9333333333333333,0.6771929824561403,0.8140350877192982,0.8849122807017544
ERIE,287.33,3.0004284,224712.0,143277.0,15024447488.0,1.5683745472057622,0.8421052631578947,0.8736842105263158,0.9122807017543859,1.0,0.8829824561403508
LGND,189.55,3.5057054,271808.0,207209.0,3730670080.0,1.3117576939225613,0.8771929824561403,0.8070175438596491,0.8842105263157894,0.9964912280701754,0.8659649122807017
SMG,57.75,4.24187,990521.0,710584.0,3349232384.0,1.3939534242257072,0.9122807017543859,0.8245614035087719,0.743859649122807,0.9578947368421052,0.8524561403508772
SATS,107.37,2.854683,7254872.0,4432298.0,30909280256.0,1.6368195459781811,0.8350877192982457,0.8912280701754386,0.7719298245614035,0.8842105263157894,0.8470175438596492
LNTH,66.62,5.578454,1528262.0,1353095.0,4529770496.0,1.129456542223569,0.9649122807017544,0.7192982456140351,0.7964912280701755,0.9263157894736842,0.8414035087719298
RIVN,18.42,12.111989,103190090.0,47962419.0,22581319680.0,2.151478014484632,0.9964912280701754,0.9403508771929825,0.7192982456140351,0.12280701754385964,0.8340350877192984
GLPI,43.49,3.449098,3831696.0,2332504.0,12308033536.0,1.642739305055854,0.8701754385964913,0.8947368421052632,0.6526315789473685,0.8385964912280702,0.8321052631578947
CELC,105.25,4.445771,1181603.0,1115306.0,4870050304.0,1.0594428793532895,0.9228070175438596,0.6526315789473685,0.8421052631578947,0.9649122807017544,0.8163157894736841
AJG,255.38,3.13384,1774874.0,1613509.0,65582858240.0,1.1000087387179123,0.8526315789473684,0.6877192982456141,0.9017543859649123,0.968421052631579,0.8163157894736841
FOLD,10.55,6.5656624,11127969.0,5184201.0,3255028736.0,2.146515731160887,0.9789473684210527,0.9368421052631579,0.49473684210526314,0.4245614035087719,0.8119298245614035
AIG,84.9,2.47435,6549956.0,4624520.0,47034925056.0,1.4163536972485793,0.8280701754385965,0.8280701754385965,0.7263157894736842,0.8350877192982457,0.8084210526315789
PLMR,126.59,3.5162282,298588.0,276979.0,3390518784.0,1.0780167449517835,0.8842105263157894,0.6631578947368421,0.8385964912280702,0.9894736842105263,0.8082456140350877
AUGO,46.59,3.717725,618441.0,517285.0,3891872512.0,1.1955517751336304,0.8982456140350877,0.743859649122807,0.6807017543859649,0.9614035087719298,0.8070175438596492
PL,18.24,4.40756,29635927.0,11295557.0,5721244672.0,2.623680000906551,0.9192982456140351,0.9649122807017544,0.5403508771929825,0.38596491228070173,0.8061403508771929
MOS,26.21,4.04922,9793138.0,6123925.0,8319260160.0,1.5991603424274465,0.9052631578947369,0.887719298245614,0.5859649122807018,0.5789473684210527,0.8026315789473684
PTGX,95.35,3.360432,1270989.0,1186719.0,5960868352.0,1.071010913282757,0.8666666666666667,0.6596491228070176,0.7789473684210526,0.9543859649122807,0.785438596491228
TSLA,458.96,2.706424,93562326.0,86309552.0,1526417981440.0,1.0840321126913044,0.8315789473684211,0.6736842105263158,0.9578947368421052,0.6175438596491228,0.7801754385964912
BALL,50.91,3.45458,3147731.0,2828461.0,13855099904.0,1.1128776391118704,0.8736842105263158,0.6982456140350877,0.6912280701754386,0.8315789473684211,0.771578947368421
ROIV,22.1,3.561388,12290610.0,8137122.0,15370363904.0,1.510436982510524,0.887719298245614,0.8596491228070176,0.5368421052631579,0.5017543859649123,0.7691228070175438
CCC,7.68,6.371192,11500746.0,6883123.0,5001641472.0,1.6708616132531702,0.9719298245614035,0.8982456140350877,0.4070175438596491,0.312280701754386,0.7671929824561403
VERA,49.8,8.213818,1384304.0,1591896.0,3535147008.0,0.8695944961228623,0.9859649122807017,0.44912280701754387,0.8140350877192982,0.9052631578947369,0.7556140350877192
CMG,36.145,3.65644,27991588.0,22461482.0,48466288640.0,1.246203968197646,0.8912280701754386,0.775438596491228,0.6280701754385964,0.37894736842105264,0.7468421052631579
PG,142.84,1.47769,9558044.0,8786114.0,334314930176.0,1.0878579540397495,0.7649122807017544,0.6807017543859649,0.7333333333333333,0.8245614035087719,0.7350877192982457
IBRX,2.36,7.76255,24655936.0,10114917.0,2324517632.0,2.4375816430327606,0.9824561403508771,0.9578947368421052,0.21754385964912282,0.07368421052631578,0.73
VSCO,54.49,3.29858,2472246.0,2535653.0,4373854208.0,0.9749938181604502,0.8631578947368421,0.5789473684210527,0.6982456140350877,0.856140350877193,0.73
COGT,42.11,5.1698294,2784592.0,3125180.0,6464119808.0,0.8910181173564403,0.9543859649122807,0.4807017543859649,0.7298245614035088,0.7929824561403509,0.7275438596491228
OLMA,33.05,4.6548424,3278517.0,3552636.0,2649285376.0,0.9228406737982726,0.9333333333333333,0.5298245614035088,0.6596491228070176,0.743859649122807,0.718421052631579
OI,15.45,3.20641,2179206.0,1821476.0,2380431872.0,1.196395670324506,0.856140350877193,0.7473684210526316,0.41403508771929826,0.7192982456140351,0.7159649122807017
UNH,341.84,1.51753,7684136.0,8454946.0,309651865600.0,0.90883324387879,0.7719298245614035,0.5087719298245614,0.8666666666666667,0.9192982456140351,0.7135087719298245
LUV,41.17,1.05547,17856882.0,9573677.0,21621977088.0,1.8652062316286626,0.7263157894736842,0.9122807017543859,0.3894736842105263,0.5859649122807018,0.71
PACS,34.79,4.22409,1356336.0,1531977.0,5448640512.0,0.8853501064311018,0.9087719298245615,0.47368421052631576,0.6421052631578947,0.8701754385964913,0.6992982456140351
CVE,18.03,1.74944,32344034.0,15560379.0,34011842560.0,2.0786147946653486,0.7824561403508772,0.9263157894736842,0.33157894736842103,0.3333333333333333,0.697719298245614
SPR,39.5,0.228369,5774646.0,1549854.0,4642166784.0,3.725929022991843,0.6456140350877193,0.9789473684210527,0.15087719298245614,0.8947368421052632,0.6882456140350877
CYTK,63.35,4.2455125,1550707.0,2021153.0,7745482752.0,0.7672387988440261,0.9157894736842105,0.35789473684210527,0.7543859649122807,0.9087719298245615,0.6875438596491228
FISV,68.75,0.86560494,12991322.0,9966833.0,37372030976.0,1.3034553704270955,0.7052631578947368,0.8035087719298246,0.45614035087719296,0.6736842105263158,0.6866666666666665
SLNO,52.0,5.0717278,1432925.0,1997401.0,2792921344.0,0.7173947544834512,0.9508771929824561,0.28771929824561404,0.7508771929824561,0.8982456140350877,0.6735087719298246
WY,23.39,0.81896,9674950.0,5716277.0,16876141568.0,1.6925264468464352,0.7017543859649122,0.9017543859649123,0.23684210526315788,0.5649122807017544,0.6650877192982456
