symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
OPCH,31.78,3.8888905,125202.0,2100246.0,5157736960.0,0.05961301676089372,0.6956521739130435,0.15217391304347827,0.6304347826086957,0.6304347826086957,0.4858695652173914
MESO,18.8,3.810042,17172.0,232314.0,2420419840.0,0.07391719827474884,0.6739130434782609,0.2391304347826087,0.391304347826087,0.8695652173913043,0.48478260869565215
HMY,19.4099,3.576601,800139.0,5297911.0,12242008064.0,0.15102915092382638,0.5652173913043478,0.5,0.34782608695652173,0.391304347826087,0.4815217391304347
HL,16.545,4.384856,2048749.0,22335528.0,11086782464.0,0.09172601605836227,0.7391304347826086,0.32608695652173914,0.41304347826086957,0.1956521739130435,0.475
TSLA,442.87,0.7484607,8806614.0,88885876.0,1472905478144.0,0.09907776574086978,0.30434782608695654,0.3695652173913043,0.8913043478260869,0.43478260869565216,0.4576086956521739
CL,78.43,3.0482192,486656.0,6488190.0,63388758016.0,0.07500643476840228,0.41304347826086957,0.2608695652173913,0.7608695652173914,0.5869565217391305,0.4467391304347826
HBI,6.47,0.0,104189457.0,8860883.0,2289099776.0,11.7583605381089,0.20652173913043478,1.0,0.03260869565217391,0.17391304347826086,0.44619565217391305
AUGO,41.77,3.4422965,24431.0,506687.0,3489236224.0,0.04821714391725069,0.5217391304347826,0.10869565217391304,0.6521739130434783,0.9130434782608695,0.44239130434782603
WVE,18.11,-2.2138221,7504038.0,4883338.0,3027662336.0,1.536661603190277,0.043478260869565216,0.9347826086956522,0.2608695652173913,0.41304347826086957,0.4358695652173913
NRG,168.9035,2.9209085,93960.0,2190603.0,32671139840.0,0.042892299517530104,0.3695652173913043,0.08695652173913043,0.9347826086956522,0.8478260869565217,0.4315217391304348
AG,14.8901,3.6193433,2097639.0,20934319.0,7301450752.0,0.10020096665193647,0.5869565217391305,0.391304347826087,0.32608695652173914,0.15217391304347827,0.42282608695652174
BAC,53.9518,0.096103474,10790895.0,34856544.0,399618146304.0,0.3095801752462895,0.2391304347826087,0.8043478260869565,0.13043478260869565,0.2826086956521739,0.41956521739130437
CRWV,85.29,-1.1015735,7359712.0,30295941.0,42501500928.0,0.2429273281196316,0.10869565217391304,0.6956521739130435,0.5217391304347826,0.32608695652173914,0.4184782608695652
CFLT,29.855,-0.05022195,9681350.0,9511439.0,10443953152.0,1.0178638584550666,0.15217391304347827,0.8913043478260869,0.06521739130434782,0.3695652173913043,0.4152173913043478
WLK,69.755,3.1573417,41042.0,1326504.0,8947693568.0,0.030939974549643274,0.4782608695652174,0.021739130434782608,0.7391304347826086,0.8043478260869565,0.40326086956521745
GLXY,27.07,3.7562268,395436.0,9246406.0,10933059584.0,0.042766454339123766,0.6521739130434783,0.06521739130434782,0.5434782608695652,0.34782608695652173,0.39456521739130435
TBBB,34.2,3.0430918,40675.0,613112.0,3925025024.0,0.06634187554639283,0.391304347826087,0.17391304347826086,0.5652173913043478,0.8260869565217391,0.3934782608695652
NVDA,184.476,-0.5919623,29684223.0,191231363.0,4491437408256.0,0.15522675012257273,0.13043478260869565,0.5217391304347826,0.6086956521739131,0.2608695652173913,0.3760869565217391
OLN,20.8373,3.668154,85277.0,2657536.0,2388819968.0,0.03208874686928041,0.6086956521739131,0.043478260869565216,0.43478260869565216,0.5,0.36521739130434777
WBD,27.74,1.8729352,6777197.0,53767765.0,68739014656.0,0.1260457264682659,0.32608695652173914,0.43478260869565216,0.30434782608695654,0.13043478260869565,0.34021739130434775
CDE,15.79,3.1352026,1215322.0,17129955.0,10140619776.0,0.0709471799546467,0.43478260869565216,0.1956521739130435,0.2826086956521739,0.2391304347826087,0.3010869565217391
NFLX,96.78,-0.041314725,5351718.0,41482609.0,410088144896.0,0.1290111236735375,0.17391304347826086,0.45652173913043476,0.08695652173913043,0.30434782608695654,0.2684782608695652
INTC,40.37,0.17369652,11082289.0,115786409.0,192564887552.0,0.09571321103843888,0.2608695652173913,0.34782608695652173,0.15217391304347827,0.08695652173913043,0.25217391304347825
ONDS,8.805,-2.3835936,7925404.0,78126523.0,3280359936.0,0.10144319362580619,0.021739130434782608,0.41304347826086957,0.21739130434782608,0.06521739130434782,0.20217391304347826
PLUG,2.205,2.084677,7728455.0,134423647.0,3068096768.0,0.057493269766739775,0.34782608695652173,0.13043478260869565,0.10869565217391304,0.021739130434782608,0.1913043478260869
NIO,5.005,-1.862741,5359490.0,68747022.0,12655939584.0,0.07795959510798882,0.06521739130434782,0.2826086956521739,0.1956521739130435,0.043478260869565216,0.16521739130434782
SOFI,27.27,-1.2314384,5423411.0,73699533.0,32884977664.0,0.07358813250553432,0.08695652173913043,0.21739130434782608,0.2391304347826087,0.10869565217391304,0.16521739130434782
XCUR,,,,,,,,,,,
VOR,,,,,,,,,,,
PSKY,,,,,,,,,,,
ATMC,,,,,,,,,,,
