symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AGIO,43.47,16.261038,1787654.0,1118870.0,2585230848.0,1.597731639958172,1.0,0.9770491803278688,0.8491803278688524,0.8032786885245902,0.9421311475409836
IRON,82.07,6.570572,757417.0,552049.0,3134999040.0,1.3720104555936157,0.9573770491803278,0.9704918032786886,0.8163934426229508,0.9606557377049181,0.9340983606557377
NET,268.06,8.2851925,3136355.0,4428734.0,95145099264.0,0.7081831963716945,0.9704918032786886,0.8131147540983606,0.9704918032786886,0.8622950819672132,0.9045901639344263
DOCN,142.48,8.45703,3184340.0,4180544.0,14869808128.0,0.7617046968050091,0.9770491803278688,0.8524590163934426,0.9344262295081968,0.7737704918032787,0.9045901639344262
VERA,43.305,7.911785,2846850.0,1410332.0,3108558592.0,2.018567259340354,0.9672131147540983,0.9836065573770492,0.7114754098360656,0.7573770491803279,0.9008196721311474
MAAS,17.54,14.565646,256349.0,234663.0,7755760128.0,1.0924133757771783,0.9967213114754099,0.9442622950819672,0.639344262295082,0.8819672131147541,0.8954098360655738
RAPP,42.02,8.9447775,283188.0,357296.0,2009687552.0,0.792586538892123,0.980327868852459,0.8655737704918033,0.7442622950819672,0.9278688524590164,0.8877049180327867
ALMS,29.38,7.737436,1880634.0,1269178.0,3745714432.0,1.4817732422087366,0.9639344262295082,0.9737704918032787,0.6262295081967213,0.7081967213114754,0.8742622950819672
BAND,67.85,11.834515,809540.0,1248857.0,2172374272.0,0.6482247366992377,0.9934426229508196,0.7442622950819672,0.8885245901639345,0.8557377049180328,0.8714754098360655
BEAM,37.635,6.554356,2557804.0,2209247.0,3871859200.0,1.1577718562025885,0.9540983606557377,0.9606557377049181,0.6426229508196721,0.659016393442623,0.8645901639344263
TRVI,19.71,9.805004,3795081.0,1839904.0,2798419968.0,2.0626516383463485,0.9901639344262295,0.9868852459016394,0.580327868852459,0.5639344262295082,0.8644262295081968
ADBE,228.05,4.57651,4911771.0,6455977.0,90649878528.0,0.7608098665779014,0.839344262295082,0.8491803278688524,0.9311475409836065,0.7868852459016393,0.8559016393442623
TTAN,81.4151,4.6601095,1428894.0,1531845.0,7766802944.0,0.9327928086718956,0.8459016393442623,0.9180327868852459,0.7639344262295082,0.8524590163934426,0.8554098360655737
VKTX,41.111,6.202534,2367811.0,2378083.0,4773218816.0,0.995680554463406,0.9344262295081968,0.9278688524590164,0.6491803278688525,0.6622950819672131,0.8478688524590164
ORKA,87.31,5.0282693,1351280.0,1830395.0,5265849344.0,0.7382450236151213,0.8754098360655738,0.8360655737704918,0.7868852459016393,0.8360655737704918,0.8400000000000001
TARS,70.285,4.8247585,599903.0,767018.0,3023939072.0,0.7821237571999614,0.8655737704918033,0.8590163934426229,0.7262295081967213,0.9081967213114754,0.8396721311475408
PTGX,137.675,4.69582,473638.0,693222.0,8854068224.0,0.6832414435779591,0.8491803278688524,0.7836065573770492,0.8557377049180328,0.9704918032786886,0.8396721311475408
RARE,35.61,5.667655,2171098.0,2129714.0,3507201280.0,1.0194317171225808,0.9081967213114754,0.9344262295081968,0.6032786885245902,0.6491803278688525,0.8304918032786885
CELC,115.4275,6.3064065,767433.0,1346716.0,5628970496.0,0.569855114218588,0.9442622950819672,0.6524590163934426,0.8786885245901639,0.9016393442622951,0.8247540983606556
FIG,23.145,9.796018,18224302.0,20061244.0,12229275648.0,0.908433295562329,0.9868852459016394,0.9147540983606557,0.6196721311475409,0.2819672131147541,0.8177049180327869
NKTR,76.25,4.2378654,943055.0,1153981.0,2576184832.0,0.8172188276930036,0.7868852459016393,0.8786885245901639,0.7032786885245902,0.8754098360655738,0.8111475409836065
CBOE,258.25,5.3737545,742507.0,1390598.0,27026839552.0,0.5339479849676182,0.8885245901639345,0.5934426229508196,0.9540983606557377,0.9672131147540983,0.8062295081967213
VRDN,20.57,8.3201685,2051864.0,2600391.0,2271497216.0,0.7890597990840609,0.9737704918032787,0.8622950819672132,0.5475409836065573,0.5278688524590164,0.8049180327868852
NAVN,27.71,5.361216,4663613.0,4080363.0,7047519232.0,1.1429407138531547,0.8852459016393442,0.9573770491803278,0.5114754098360655,0.4918032786885246,0.7963934426229509
APPF,182.28,3.5328872,271511.0,370404.0,6445153280.0,0.7330131424066695,0.6721311475409836,0.8295081967213115,0.8590163934426229,0.9868852459016394,0.7960655737704918
NTNX,55.415,5.713474,2741274.0,3994529.0,14979811328.0,0.6862571281870778,0.9114754098360656,0.7868852459016393,0.6983606557377049,0.6196721311475409,0.7960655737704917
AXON,643.155,3.3678908,861068.0,1225196.0,51839631360.0,0.7028002050284199,0.6196721311475409,0.8065573770491803,0.9737704918032787,0.9901639344262295,0.7929508196721311
ARQT,27.28,4.641354,1453236.0,1721339.0,3412274688.0,0.8442474143675359,0.8426229508196721,0.898360655737705,0.47540983606557374,0.6459016393442623,0.769016393442623
IONS,86.05,3.450352,1576872.0,1848367.0,14220844032.0,0.8531162912992928,0.6426229508196721,0.9016393442622951,0.6918032786885245,0.8327868852459016,0.7621311475409837
KYMR,120.25,4.7838945,398710.0,774162.0,9891474432.0,0.5150214037888711,0.8590163934426229,0.5672131147540984,0.8229508196721311,0.9639344262295082,0.7601639344262294
GLUE,24.62,5.892477,742037.0,1111044.0,2079883264.0,0.6678736395678299,0.921311475409836,0.7573770491803279,0.5016393442622951,0.7016393442622951,0.7580327868852458
