symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AXSM,182.64,22.75019,3016920.0,512966.0,9207364608.0,5.881325467964738,1.0,0.9940119760479041,0.9940119760479041,1.0,0.9967065868263473
PI,174.01,3.2087712,949608.0,561015.0,5239289856.0,1.6926606240474853,0.9281437125748503,0.9401197604790419,0.9700598802395209,0.9940119760479041,0.9473053892215568
PSNY,21.37,9.645978,334054.0,249459.0,45289271296.0,1.3391138423548559,0.9940119760479041,0.9101796407185628,0.8802395209580839,0.9760479041916168,0.9401197604790419
NKE,63.71,4.11832,33069086.0,17640101.0,94176206848.0,1.8746540056658405,0.9700598802395209,0.9580838323353293,0.9161676646706587,0.7544910179640718,0.9335329341317364
PBF,27.12,4.14747,3529444.0,2615717.0,3141784064.0,1.349321811189819,0.9760479041916168,0.9161676646706587,0.8263473053892215,0.8982035928143712,0.9173652694610779
CYTK,63.54,3.535933,1852283.0,1920185.0,7768713728.0,0.9646377822970182,0.9640718562874252,0.8622754491017964,0.8922155688622755,0.9520958083832335,0.912874251497006
DJT,13.24,5.330152,24918259.0,8895753.0,3707168512.0,2.8011410613581558,0.9820359281437125,0.9820359281437125,0.7485029940119761,0.5329341317365269,0.8904191616766466
IEP,7.55,3.4246576,2471275.0,1086085.0,4531574272.0,2.2753974136462616,0.9580838323353293,0.9760479041916168,0.5149700598802395,0.8682634730538922,0.8667664670658681
CGON,41.52,3.360723,705538.0,912074.0,3349259776.0,0.7735534616708732,0.9461077844311377,0.7485029940119761,0.844311377245509,0.9700598802395209,0.8589820359281437
ARQT,29.04,3.418807,1813382.0,2376903.0,3557173248.0,0.7629179650999641,0.9520958083832335,0.7425149700598802,0.8083832335329342,0.9161676646706587,0.8464071856287425
ICL,5.71,3.06859,1859813.0,833984.0,7369741312.0,2.2300343891489525,0.9221556886227545,0.9700598802395209,0.4820359281437126,0.8622754491017964,0.8449101796407186
ONDS,9.76,8.565078,154884086.0,82923785.0,3705466368.0,1.867788427650764,0.9880239520958084,0.9520958083832335,0.7784431137724551,0.0718562874251497,0.8419161676646706
IRON,79.41,3.277415,376549.0,594887.0,2997740288.0,0.6329756743717715,0.9341317365269461,0.5688622754491018,0.9221556886227545,0.9880239520958084,0.8092814371257484
TSM,303.89,1.43869,8136629.0,12611096.0,1576127037440.0,0.6451960241996413,0.8922155688622755,0.5868263473053892,0.9580838323353293,0.9461077844311377,0.8038922155688624
APLD,24.52,1.8272449,28570022.0,29805341.0,6847541760.0,0.958553770614468,0.9041916167664671,0.8562874251497006,0.688622754491018,0.38323353293413176,0.7922155688622754
BTDR,11.21,3.3179688,5862919.0,8054923.0,2605267200.0,0.7278677896734705,0.9401197604790419,0.7065868263473054,0.6347305389221557,0.5029940119760479,0.7535928143712575
DX,14.01,0.646553,5631908.0,4646831.0,2056972672.0,1.2119889877639192,0.8682634730538922,0.8982035928143712,0.3143712574850299,0.7125748502994012,0.7523952095808383
DBRG,15.34,0.458413,9632763.0,6182614.0,2990766592.0,1.558040498727561,0.8562874251497006,0.9281437125748503,0.23353293413173654,0.6526946107784432,0.7365269461077844
OBDC,12.43,0.322841,5684784.0,5637330.0,6352329728.0,1.0084178148165888,0.8383233532934131,0.874251497005988,0.15868263473053892,0.6407185628742516,0.6952095808383233
NLY,22.36,0.134351,7031138.0,7079411.0,15272579072.0,0.9931812123918219,0.7964071856287425,0.8682634730538922,0.12874251497005987,0.7245508982035929,0.6808383233532934
PNFP,95.41,-2.6428533,6053410.0,1032160.0,7401474560.0,5.864798093318865,0.10179640718562874,0.9880239520958084,0.9281437125748503,0.9820359281437125,0.6652694610778443
MSFT,483.62,-0.80200267,15072683.0,22680253.0,3594827857920.0,0.6645729657424897,0.437125748502994,0.6287425149700598,0.9520958083832335,0.9341317365269461,0.6568862275449102
XOM,120.34,-0.537236,10000053.0,14320863.0,513039138816.0,0.6982856410259634,0.5329341317365269,0.6646706586826348,0.7425149700598802,0.8802395209580839,0.655688622754491
CORT,34.8,-50.42382,20162896.0,895946.0,3666936064.0,22.504588446178676,0.005988023952095809,1.0,1.0,0.9640718562874252,0.648502994011976
ROIV,21.7,0.323632,5593735.0,8005950.0,15092167680.0,0.6986972189434109,0.844311377245509,0.6706586826347305,0.25149700598802394,0.6766467065868264,0.6482035928143712
BEKE,15.76,-0.50505,5759152.0,4671907.0,18320599040.0,1.2327197437791464,0.5568862275449101,0.9041916167664671,0.2694610778443114,0.7425149700598802,0.6395209580838322
AAPL,271.86,-0.4321796,23991266.0,45586247.0,4034508095488.0,0.526282981794926,0.6227544910179641,0.46706586826347307,0.8383233532934131,0.8502994011976048,0.6341317365269461
MSTR,151.95,-2.3457642,15608863.0,16439026.0,43663396864.0,0.9495004752714669,0.1317365269461078,0.8502994011976048,0.9401197604790419,0.8922155688622755,0.6209580838323353
GOOG,313.8,-0.27965072,10637216.0,22836144.0,3788141232128.0,0.46580613609723254,0.6826347305389222,0.3652694610778443,0.7964071856287425,0.9281437125748503,0.6188622754491018
ET,16.49,-0.302304,13098493.0,14705771.0,56616546304.0,0.8907042684127204,0.6766467065868264,0.8203592814371258,0.2155688622754491,0.46107784431137727,0.6131736526946108
