symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DY,325.29,9.82107,1067902.0,376539.0,9418479616.0,2.8360993150775884,0.978125,0.959375,0.9875,0.978125,0.9734375
EXAS,86.18,23.679678,19667362.0,2618087.0,16328636416.0,7.512111705989908,0.996875,0.990625,0.959375,0.81875,0.969375
TMDX,133.47,14.008715,1673242.0,955337.0,4561247232.0,1.7514678066483345,0.9875,0.86875,0.95625,0.928125,0.93375
AMTM,25.52,17.1179,9647060.0,1505262.0,6209746944.0,6.408890943902125,0.99375,0.9875,0.778125,0.740625,0.923125
LITE,268.92,8.685293,6341903.0,3925573.0,19069814784.0,1.6155356173480917,0.971875,0.853125,0.975,0.875,0.92125
HNGE,44.1,8.56721,5590319.0,1318098.0,3471526144.0,4.241201337078123,0.965625,0.978125,0.771875,0.821875,0.916875
IDXX,697.1,4.0121684,1008341.0,459410.0,55771271168.0,2.194860799721382,0.8375,0.925,0.98125,0.99375,0.9125
MOD,141.51,8.37864,1419450.0,900604.0,7450298368.0,1.5761089224564848,0.9625,0.846875,0.925,0.9375,0.9120312500000001
PACS,16.83,16.632,4856938.0,1154657.0,2611637504.0,4.206390295992663,0.990625,0.975,0.728125,0.721875,0.90578125
BRBR,29.26,11.4242,9404179.0,3261298.0,3715923712.0,2.8835693640998157,0.984375,0.9625,0.7625,0.671875,0.9010937499999999
XYZ,62.0,7.56419,17813321.0,6334918.0,37794209792.0,2.8119260580799943,0.95625,0.95625,0.8140625,0.684375,0.900625
LOW,228.41,4.02605,6890250.0,2739704.0,128098017280.0,2.514961470290221,0.840625,0.946875,0.909375,0.8875,0.89625
GPCR,36.51,5.826082,3277962.0,1060534.0,2215340544.0,3.0908598875660753,0.934375,0.965625,0.7,0.828125,0.8878124999999999
SQM,63.1,6.22895,3044464.0,1433479.0,18023751680.0,2.1238288108859633,0.940625,0.909375,0.775,0.85,0.8875
GEV,595.37,7.28741,3618377.0,2946879.0,162073968640.0,1.2278675167864035,0.95,0.734375,0.99375,0.946875,0.88296875
PODD,346.36,3.8654103,946166.0,581337.0,24381157376.0,1.6275688628110718,0.815625,0.85625,0.940625,0.965625,0.8698437499999999
NUVB,7.15,48.9583,58128771.0,7599325.0,2451259136.0,7.649201869902919,1.0,0.99375,0.721875,0.265625,0.86875
CEG,357.48,5.342568,3229605.0,2562079.0,111678742528.0,1.2605407561593533,0.915625,0.75,0.965625,0.921875,0.8682812499999999
VIK,61.21,5.04548,4061041.0,2197798.0,27141591040.0,1.847777184254422,0.903125,0.884375,0.759375,0.796875,0.8571874999999999
