symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SAIC,101.63,16.10876,2524441.0,525161.0,4763682304.0,4.806984905581336,0.9859154929577465,0.9774647887323944,0.9605633802816902,0.9492957746478873,0.974225352112676
DSGX,94.88,14.368367,1555485.0,542547.0,8153562112.0,2.8670050705284518,0.9690140845070423,0.9549295774647887,0.9492957746478873,0.9436619718309859,0.9576056338028169
DG,124.51,13.304215,12599714.0,3025871.0,27405402112.0,4.163995755271788,0.9633802816901409,0.971830985915493,0.9661971830985916,0.856338028169014,0.9561971830985916
RGC,16.22,24.67332,1082143.0,180766.0,8020609536.0,5.986429970237766,0.9971830985915493,0.9830985915492958,0.7859154929577464,0.9070422535211268,0.9409859154929577
DOOO,75.1,6.1184144,1173475.0,183453.0,5493475328.0,6.396597493635972,0.8535211267605634,0.9859154929577465,0.8619718309859155,0.9690140845070423,0.9130985915492957
ASTS,72.6,18.164062,22707540.0,12864350.0,26673334272.0,1.7651525339406966,0.9915492957746479,0.9183098591549296,0.9436619718309859,0.5183098591549296,0.9090140845070421
BAP,277.46,5.433952,577278.0,305322.0,22020978688.0,1.890718651128972,0.828169014084507,0.9295774647887324,0.9633802816901409,0.9859154929577465,0.9064788732394365
BE,118.52,15.634603,17878815.0,15199623.0,28031254528.0,1.1762670034644938,0.9802816901408451,0.8309859154929577,0.9746478873239437,0.5802816901408451,0.8869014084507043
DCI,94.18,7.511418,743814.0,613838.0,10973848576.0,1.2117431635056806,0.8929577464788733,0.8338028169014085,0.9042253521126761,0.9380281690140845,0.8790140845070422
PATH,18.545,24.798119,88863434.0,23443765.0,9922295808.0,3.790493293206104,1.0,0.9661971830985916,0.8338028169014085,0.19718309859154928,0.8746478873239436
SNDK,213.48,9.826109,11624836.0,10858290.0,31286173696.0,1.0705954620847298,0.9436619718309859,0.780281690140845,0.9774647887323944,0.7492957746478873,0.8738028169014085
BAH,87.6,6.194691,2829878.0,2108887.0,10796584960.0,1.3418822345625916,0.856338028169014,0.8591549295774648,0.8760563380281691,0.8591549295774648,0.8615492957746479
MIDD,125.9,5.00417,900837.0,692534.0,6380912128.0,1.30078378823278,0.8056338028169014,0.8535211267605634,0.8929577464788733,0.9464788732394366,0.853943661971831
USAR,17.425,24.286724,22170317.0,13840358.0,2425186304.0,1.6018600819429671,0.9943661971830986,0.895774647887324,0.8098591549295775,0.27887323943661974,0.8514084507042253
CRM,248.78,4.214141,17242395.0,8470723.0,237833682944.0,2.035528136146112,0.7154929577464789,0.9352112676056338,0.9352112676056338,0.8140845070422535,0.8461971830985915
CM,90.54,4.260715,1752216.0,912422.0,84163051520.0,1.920400867142616,0.7323943661971831,0.9323943661971831,0.8366197183098592,0.9183098591549296,0.841830985915493
TTMI,72.65,8.822647,2426644.0,2434047.0,7506977792.0,0.9969585632487786,0.9323943661971831,0.7295774647887324,0.8901408450704226,0.8169014084507042,0.8414084507042253
FLNC,23.29,17.329977,9130080.0,7841117.0,4259010816.0,1.16438512523152,0.9887323943661972,0.8225352112676056,0.8169014084507042,0.4197183098591549,0.8392957746478873
PSTG,71.99,4.5609694,9460908.0,3374450.0,23658547200.0,2.803688897449955,0.7746478873239436,0.952112676056338,0.780281690140845,0.7605633802816901,0.8364788732394365
COHR,178.27,4.275852,5905717.0,4126339.0,28015775744.0,1.4312243855873208,0.7352112676056338,0.8816901408450705,0.9126760563380282,0.8647887323943662,0.8349295774647887
OKLO,111.9326,15.884259,18419836.0,19606149.0,17489141760.0,0.9394928091182007,0.9830985915492958,0.6929577464788732,0.971830985915493,0.5267605633802817,0.8336619718309859
GEV,628.955,4.4827895,3102257.0,2962682.0,171216617472.0,1.0471110298034012,0.7690140845070422,0.7690140845070422,0.9943661971830986,0.9577464788732394,0.8329577464788732
RKLB,49.45,10.576921,25151186.0,21486863.0,26414030848.0,1.1705378304874006,0.9492957746478873,0.828169014084507,0.8676056338028169,0.35774647887323946,0.8314084507042254
FIX,1005.4,5.9096217,392042.0,442552.0,35471974400.0,0.8858665196406298,0.8450704225352113,0.6563380281690141,1.0,1.0,0.8254929577464788
LITE,328.19,8.320678,3499087.0,4202446.0,23272804352.0,0.8326310439206119,0.9211267605633803,0.6028169014084507,0.9887323943661972,0.895774647887324,0.8207042253521127
SMR,22.62,12.313811,37630883.0,22751104.0,6397919744.0,1.6540244816251555,0.9577464788732394,0.9042253521126761,0.7323943661971831,0.22535211267605634,0.8207042253521126
IMCR,40.275,6.320096,343600.0,311060.0,2035112704.0,1.1046100430785057,0.8619718309859155,0.8,0.7211267605633803,0.9323943661971831,0.8191549295774647
INSP,142.225,5.547314,1209116.0,1264261.0,4206207232.0,0.9563816332228867,0.8366197183098592,0.7014084507042253,0.9154929577464789,0.9267605633802817,0.8140845070422535
SMTC,78.38,6.6975203,1668492.0,1752761.0,7253289472.0,0.9519221388426602,0.8760563380281691,0.6985915492957746,0.8704225352112676,0.8732394366197183,0.8125352112676056
