symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AXTI,46.815,5.6772,6373466.0,7474186.0,2587659776.0,0.8527304511822424,0.8901734104046243,0.9017341040462428,0.7745664739884393,0.6647398843930635,0.8485549132947976
CRWV,80.435,7.357747,19013842.0,27536213.0,42283724800.0,0.6905031566976911,0.9421965317919075,0.8265895953757225,0.8786127167630058,0.5144508670520231,0.846242774566474
FSLY,24.85,9.278807,6895163.0,9428955.0,3772230144.0,0.7312754170531093,0.9710982658959537,0.861271676300578,0.7109826589595376,0.5028901734104047,0.8338150289017341
NVTS,10.175,17.2235,25032778.0,20608459.0,2348316416.0,1.2146846108192757,1.0,0.9479768786127167,0.6127167630057804,0.24855491329479767,0.8291907514450866
ALG,175.55,3.2039957,131897.0,123749.0,2127893248.0,1.0658429563067175,0.6416184971098265,0.930635838150289,0.8728323699421965,1.0,0.8248554913294797
BE,161.485,4.86039,5349995.0,11667757.0,45304328192.0,0.45852814726943664,0.8497109826589595,0.6647398843930635,0.930635838150289,0.7745664739884393,0.7936416184971097
PI,97.9,5.5525618,316627.0,756949.0,2959682048.0,0.41829370274615596,0.884393063583815,0.6184971098265896,0.8554913294797688,0.9595375722543352,0.7930635838150288
IREN,40.7,6.7681055,22335566.0,38442767.0,13502598144.0,0.5810082817399694,0.930635838150289,0.7745664739884393,0.791907514450867,0.37572254335260113,0.7927745664739884
LASR,66.12,3.652613,811261.0,1358633.0,3688922112.0,0.5971156301959396,0.7572254335260116,0.7803468208092486,0.7572254335260116,0.8959537572254336,0.7791907514450868
VLO,226.275,4.265267,1379008.0,3473910.0,69016027136.0,0.3969613490274647,0.8092485549132948,0.5606936416184971,0.953757225433526,0.9190751445086706,0.7621387283236994
MOS,28.0355,5.874245,3966494.0,7306640.0,8901417984.0,0.5428615615385458,0.9017341040462428,0.7398843930635838,0.6416184971098265,0.5664739884393064,0.7595375722543353
MU,417.43,3.5523822,15708425.0,34874359.0,469821325312.0,0.45042906738443567,0.7225433526011561,0.6589595375722543,0.976878612716763,0.7456647398843931,0.7534682080924855
SATS,112.39,3.585253,2606021.0,5181840.0,32466759680.0,0.5029142157997931,0.7283236994219653,0.7052023121387283,0.838150289017341,0.8265895953757225,0.7520231213872832
CRDO,118.3,5.3146987,2561223.0,6651601.0,21820428288.0,0.38505361340826066,0.8728323699421965,0.5317919075144508,0.8959537572254336,0.7803468208092486,0.7488439306358382
DAR,54.5,3.6121702,1332660.0,2401103.0,8643893248.0,0.5550199220941375,0.7341040462427746,0.7456647398843931,0.6878612716763006,0.8323699421965318,0.738728323699422
FLNC,17.92,6.1611433,2866835.0,5583572.0,3296120320.0,0.5134410373861034,0.9132947976878613,0.7225433526011561,0.5433526011560693,0.5549132947976878,0.7367052023121388
KLAR,16.11,5.294121,3150638.0,5037067.0,6077578752.0,0.6254905880743695,0.8670520231213873,0.7976878612716763,0.4913294797687861,0.5491329479768786,0.7358381502890172
PBR-A,17.28,4.474001,7209769.0,10369072.0,112889733120.0,0.695314778410257,0.8323699421965318,0.8323699421965318,0.47398843930635837,0.4624277456647399,0.7236994219653179
AMPX,18.905,5.0277815,4780422.0,8421927.0,2466797056.0,0.5676161762029046,0.861271676300578,0.7572254335260116,0.5144508670520231,0.4913294797687861,0.7184971098265895
PTRN,11.82,6.3906393,457468.0,1063284.0,2339502336.0,0.4302406506634164,0.9190751445086706,0.6358381502890174,0.4624277456647399,0.7283236994219653,0.7095375722543352
SNDK,636.205,2.7977512,7516437.0,16997710.0,93904478208.0,0.44220292027573127,0.5606936416184971,0.6473988439306358,0.9942196531791907,0.8670520231213873,0.7083815028901734
PBR,18.84,4.724849,15960700.0,25049333.0,121411862528.0,0.6371706583963733,0.8439306358381503,0.8034682080924855,0.49710982658959535,0.28901734104046245,0.7049132947976879
CAMT,162.4,3.916045,165447.0,515486.0,7442488320.0,0.3209534303550436,0.7687861271676301,0.42196531791907516,0.9017341040462428,0.9653179190751445,0.6936416184971098
LUNR,18.39,4.015832,6922320.0,11554194.0,2617095936.0,0.5991175152503065,0.791907514450867,0.7861271676300579,0.45664739884393063,0.4393063583815029,0.68757225433526
TSLA,407.995,2.1941988,32309899.0,65579974.0,1530973388800.0,0.49267935055905937,0.5317919075144508,0.6936416184971098,0.9479768786127167,0.653179190751445,0.6838150289017341
AGX,475.4348,3.646056,110150.0,370818.0,6595901952.0,0.2970459902162247,0.7514450867052023,0.3468208092485549,0.9884393063583815,0.9942196531791907,0.6815028901734104
SSL,9.86,3.2460675,2021084.0,1898822.0,6286120960.0,1.0643883418245628,0.653179190751445,0.9248554913294798,0.3063583815028902,0.6127167630057804,0.6748554913294798
AR,39.145,4.4702406,2232174.0,5825184.0,12077210624.0,0.3831937325928245,0.8265895953757225,0.5260115606936416,0.6560693641618497,0.6763005780346821,0.6722543352601156
MPC,223.81,3.986434,723431.0,2478133.0,67277836288.0,0.29192581673380724,0.7803468208092486,0.32947976878612717,0.9421965317919075,0.9421965317919075,0.6710982658959538
FANG,175.095,-1.8360677,5937505.0,2360940.0,49819009024.0,2.514890255576169,0.17341040462427745,0.9942196531791907,0.8208092485549133,0.9248554913294798,0.6653179190751444
PSX,167.75,3.2307692,969394.0,2682654.0,67224809472.0,0.3613563284717299,0.6473988439306358,0.49710982658959535,0.861271676300578,0.9132947976878613,0.6641618497109826
CORZ,15.99,3.4282,8953030.0,11551472.0,5042168832.0,0.7750553349391316,0.6820809248554913,0.8728323699421965,0.3872832369942196,0.41040462427745666,0.6627167630057804
EXE,108.38,3.5444722,1183028.0,3559957.0,26054363136.0,0.33231524987520916,0.7167630057803468,0.4508670520231214,0.8323699421965318,0.861271676300578,0.661271676300578
RUN,12.755,4.9794283,4007962.0,9143579.0,2990950656.0,0.438336235734388,0.8554913294797688,0.6416184971098265,0.4277456647398844,0.42196531791907516,0.6517341040462428
TSM,354.095,2.01821,5169325.0,13160023.0,1836515328000.0,0.39280516455024433,0.5260115606936416,0.5549132947976878,0.9248554913294798,0.8554913294797688,0.6488439306358382
GPOR,196.93,3.6146455,88550.0,305703.0,3804061184.0,0.2896602257746898,0.7398843930635838,0.31213872832369943,0.9132947976878613,0.9710982658959537,0.6479768786127167
AA,63.85,4.1428757,2344834.0,7489484.0,16846167040.0,0.31308351817027713,0.7976878612716763,0.3988439306358382,0.7803468208092486,0.6994219653179191,0.6447976878612717
UBER,74.61,3.1094527,8760182.0,20745689.0,155026931712.0,0.4222651751889272,0.6069364161849711,0.630057803468208,0.7456647398843931,0.5606936416184971,0.6381502890173409
