symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VICR,135.445,15.903651,797632.0,477159.0,6084089856.0,1.6716272772807388,0.9958333333333333,0.9833333333333333,0.9583333333333334,0.9125,0.975625
VLO,180.63,9.267442,2253287.0,2524035.0,56113025024.0,0.8927320738420822,0.9625,0.9708333333333333,0.9375,0.7583333333333333,0.94
AVAV,279.2101,8.986619,458462.0,1009429.0,13941577728.0,0.454179541106903,0.95,0.9041666666666667,0.9666666666666667,0.9083333333333333,0.933125
RGC,24.8736,21.098341,672641.0,221072.0,12299718656.0,3.042633169284215,1.0,0.9916666666666667,0.7416666666666667,0.8041666666666667,0.9258333333333333
CPA,131.115,7.5947847,198012.0,244459.0,5393820672.0,0.8100008590397572,0.9083333333333333,0.9583333333333334,0.8833333333333333,0.9375,0.92375
WFRD,88.08,8.8886175,478159.0,850658.0,6327226880.0,0.5621048647047344,0.9416666666666667,0.9291666666666667,0.8416666666666667,0.7916666666666666,0.9022916666666667
CRNX,51.74,10.7211685,1066841.0,1302179.0,4909704192.0,0.8192736943231307,0.9791666666666666,0.9625,0.7625,0.6875,0.9008333333333332
MELI,2107.86,6.797394,151981.0,524646.0,106862575616.0,0.28968294812120937,0.8541666666666666,0.8333333333333334,1.0,0.9916666666666667,0.8897916666666665
COIN,254.75,7.70304,3107386.0,9186006.0,68695273472.0,0.33827389183068246,0.9125,0.8666666666666667,0.95,0.6083333333333333,0.8735416666666667
ASML,1221.91,4.9949307,1047897.0,1429629.0,474281541632.0,0.7329852710038758,0.6875,0.9416666666666667,0.9916666666666667,0.9541666666666667,0.8639583333333333
FIGR,48.645,11.213988,686946.0,2208846.0,10409716736.0,0.3109976883857,0.9833333333333333,0.8541666666666666,0.75,0.5625,0.849375
KTOS,85.7,8.084243,873578.0,3072330.0,14469647360.0,0.2843372944963594,0.9291666666666667,0.8166666666666667,0.8166666666666667,0.6125,0.8356250000000001
OKTA,89.61,7.137735,721873.0,2387482.0,15881600000.0,0.30235746279971953,0.8833333333333333,0.8416666666666667,0.8041666666666667,0.675,0.8320833333333334
OKLO,86.0001,10.532869,3977626.0,14952996.0,13437263872.0,0.26600863131375146,0.9708333333333333,0.7875,0.8666666666666667,0.35,0.82375
AMKR,46.24,7.7353306,1409058.0,3397654.0,11430224896.0,0.41471497686344755,0.9166666666666666,0.8916666666666667,0.6958333333333333,0.49583333333333335,0.8216666666666665
MPC,174.56,5.7106476,623476.0,2018448.0,53069787136.0,0.30888880962006454,0.7625,0.85,0.8875,0.7708333333333334,0.8189583333333332
