symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VECO,45.84,6.6790752,1561556.0,1035862.0,2768371968.0,1.507494241510935,0.9138576779026217,0.9250936329588015,0.7602996254681648,0.850187265917603,0.8807116104868913
STLD,209.47,4.568601,1230561.0,1257819.0,30348517376.0,0.9783291554667245,0.8089887640449438,0.8314606741573034,0.9625468164794008,0.9400749063670412,0.8606741573033708
LWLG,14.1,12.450124,9043019.0,4750127.0,2123611008.0,1.9037425736196105,0.9775280898876404,0.947565543071161,0.6441947565543071,0.4868913857677903,0.8513108614232209
HWKN,156.79,3.779449,211474.0,167534.0,3277238784.0,1.2622751202740936,0.7228464419475655,0.9063670411985019,0.8764044943820225,0.9925093632958801,0.8447565543071162
USAR,21.96,10.075179,35110976.0,19132734.0,4786756608.0,1.83512591561666,0.9625468164794008,0.9438202247191011,0.6891385767790262,0.31835205992509363,0.8368913857677903
HIMS,31.26,8.466345,53098261.0,37114011.0,7125365760.0,1.43067966973443,0.947565543071161,0.9213483146067416,0.7340823970037453,0.26217228464419473,0.8271535580524343
SGML,21.34,8.215015,4612033.0,4051050.0,2377339648.0,1.1384784191752755,0.9400749063670412,0.8838951310861424,0.6479400749063671,0.5880149812734082,0.8267790262172283
SWK,74.75,4.7799325,1792082.0,1973100.0,11607660544.0,0.9082570574223303,0.8352059925093633,0.8014981273408239,0.8164794007490637,0.8277153558052435,0.8189138576779027
SIRI,26.895,5.553379,7933401.0,4711957.0,9051521024.0,1.6836743204575084,0.8801498127340824,0.9325842696629213,0.6179775280898876,0.602996254681648,0.8183520599250935
ARCO,9.67,7.924107,2367132.0,1362703.0,2037111808.0,1.7370857773117105,0.9325842696629213,0.9363295880149812,0.48314606741573035,0.6367041198501873,0.8144194756554307
VICR,226.13,3.7055728,656973.0,777039.0,10260229120.0,0.8454826591715474,0.7078651685393258,0.7677902621722846,0.947565543071161,0.9625468164794008,0.8022471910112359
FORM,144.8,5.5314627,1023242.0,1547588.0,11287802880.0,0.6611850182348273,0.8689138576779026,0.6292134831460674,0.9363295880149812,0.9026217228464419,0.8018726591760299
MP,64.22,5.295949,5539846.0,6579837.0,11409804288.0,0.8419427411347727,0.8651685393258427,0.7640449438202247,0.8089887640449438,0.6853932584269663,0.800561797752809
PSTG,67.8,4.48452,2815232.0,2900052.0,22405251072.0,0.9707522485803702,0.8052434456928839,0.8164794007490637,0.7677902621722846,0.7790262172284644,0.799063670411985
OKTA,76.2579,5.5472617,2658124.0,3663367.0,13515203584.0,0.7255958794191245,0.8764044943820225,0.700374531835206,0.846441947565543,0.7677902621722846,0.797940074906367
COHU,43.605,5.683474,615743.0,800155.0,2056685568.0,0.7695296536296092,0.8876404494382022,0.7191011235955056,0.7153558052434457,0.8689138576779026,0.792322097378277
BB,5.43,11.728389,41304382.0,8506624.0,3203297792.0,4.855555153254687,0.9737827715355806,0.9775280898876404,0.4307116104868914,0.19850187265917604,0.7889513108614232
AWR,79.405,4.590359,199076.0,283560.0,3112675840.0,0.7020595288475102,0.8127340823970037,0.6816479400749064,0.8277153558052435,0.9550561797752809,0.7840823970037454
HPP,8.32,10.344824,1248362.0,1363552.0,3687030528.0,0.9155221069676844,0.9700374531835206,0.8089887640449438,0.49812734082397003,0.6142322097378277,0.7837078651685392
TEAM,70.69,5.602031,5048091.0,7240762.0,18644070400.0,0.6971767612303787,0.8838951310861424,0.6741573033707865,0.8352059925093633,0.6891385767790262,0.7812734082397004
UMC,12.555,7.675819,12590919.0,10005573.0,31865235456.0,1.2583905989192223,0.9288389513108615,0.9026217228464419,0.5318352059925093,0.33707865168539325,0.7810861423220973
WSC,21.405,5.8082113,1774136.0,1995086.0,3894547712.0,0.8892528943614461,0.8951310861423221,0.7902621722846442,0.5805243445692884,0.704119850187266,0.7764044943820225
ERAS,20.96,10.257752,3974016.0,5243755.0,6514358272.0,0.7578569174189107,0.9662921348314607,0.7078651685393258,0.6816479400749064,0.5393258426966292,0.7762172284644195
ARM,172.91,3.7065964,5817612.0,6941486.0,183630184448.0,0.8380931690995271,0.7116104868913857,0.7602996254681648,0.9026217228464419,0.7902621722846442,0.7747191011235954
YOU,56.39,6.3360376,1156945.0,1788714.0,7594131456.0,0.6468026749944373,0.9026217228464419,0.6104868913857678,0.8127340823970037,0.8164794007490637,0.7737827715355805
SBS,35.225,4.0620384,1562443.0,1412754.0,25367728128.0,1.105955460044707,0.7715355805243446,0.8614232209737828,0.6142322097378277,0.7940074906367042,0.7737827715355805
BE,218.81,5.2679677,6406777.0,10960637.0,62185963520.0,0.5845259723499647,0.8576779026217228,0.5543071161048689,0.9775280898876404,0.7602996254681648,0.7657303370786517
SNOW,150.79,4.729493,4489972.0,6924718.0,52128100352.0,0.6483978120119838,0.8202247191011236,0.6142322097378277,0.9213483146067416,0.7715355805243446,0.7634831460674159
PLXS,239.96,4.951018,186117.0,366565.0,6427680768.0,0.5077325985841529,0.8539325842696629,0.44569288389513106,0.9812734082397003,0.9850187265917603,0.749625468164794
HTO,60.37,3.9965541,415098.0,536581.0,2525852928.0,0.773598021547539,0.7453183520599251,0.7228464419475655,0.7116104868913857,0.9176029962546817,0.747940074906367
CWT,46.829,4.1597104,335332.0,437373.0,2802446592.0,0.7666957036671217,0.7827715355805244,0.7153558052434457,0.6629213483146067,0.9101123595505618,0.747940074906367
RKLB,87.9,3.6556585,21336812.0,21451049.0,50810093568.0,0.9946745261735218,0.6816479400749064,0.8352059925093633,0.7902621722846442,0.5468164794007491,0.7436329588014982
DOO,59.655,3.120139,445710.0,377673.0,4385540096.0,1.1801479057279711,0.5880149812734082,0.8913857677902621,0.6554307116104869,0.9325842696629213,0.7421348314606742
LBRDK,57.1,3.3858392,1239003.0,1178968.0,8193719808.0,1.0509216535139208,0.6254681647940075,0.850187265917603,0.6666666666666666,0.8614232209737828,0.7359550561797752
AMPX,19.57,4.8205657,7893359.0,8923118.0,2681462016.0,0.8845965053919493,0.8389513108614233,0.7865168539325843,0.5355805243445693,0.4307116104868914,0.7191011235955057
ENPH,34.03,4.7721653,4911423.0,6854380.0,4484607488.0,0.7165378925592103,0.8314606741573034,0.6853932584269663,0.6367041198501873,0.5842696629213483,0.7166666666666667
WT,18.265,4.6105404,3152739.0,3721301.0,2586629120.0,0.8472141866513888,0.8164794007490637,0.7715355805243446,0.5056179775280899,0.5767790262172284,0.7146067415730337
ZLAB,25.165,4.0305924,580044.0,746586.0,2842082560.0,0.7769285788911123,0.7565543071161048,0.7303370786516854,0.550561797752809,0.8239700374531835,0.7129213483146066
