symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ULTA,604.375,13.189435,2735350.0,572773.0,27164002304.0,4.775626644412359,0.9860627177700348,0.9825783972125436,0.9965156794425087,0.9930313588850174,0.9876306620209059
PRAX,247.38,30.220564,2537263.0,975312.0,6186274304.0,2.6014885493052478,0.9965156794425087,0.9442508710801394,0.9930313588850174,0.9616724738675958,0.9740418118466898
TTAN,107.255,12.203161,3348087.0,1056265.0,9969216512.0,3.1697414947953404,0.9790940766550522,0.9651567944250871,0.9547038327526133,0.9407665505226481,0.9655052264808363
RBRK,86.85,23.313925,14455628.0,3673139.0,17149286400.0,3.9354971320170566,0.9930313588850174,0.9721254355400697,0.9790940766550522,0.7909407665505227,0.9627177700348432
SATS,82.245,10.395976,21189644.0,4104450.0,23676389376.0,5.162602541144368,0.975609756097561,0.9895470383275261,0.9059233449477352,0.759581881533101,0.9449477351916377
VSCO,48.19,15.924943,9812714.0,2355104.0,3863126528.0,4.166573535606071,0.9895470383275261,0.975609756097561,0.8989547038327527,0.7665505226480837,0.9442508710801394
DG,133.1,6.233542,9696184.0,3221009.0,29296113664.0,3.010293979308968,0.9337979094076655,0.9547038327526133,0.9128919860627178,0.8641114982578397,0.929965156794425
DBRG,14.705,51.286003,46769499.0,3292163.0,2866963712.0,14.206313296152103,1.0,1.0,0.8641114982578397,0.5365853658536586,0.9264808362369338
IOT,45.825,12.564486,15687571.0,5024431.0,26286807040.0,3.122258221876268,0.9825783972125436,0.9616724738675958,0.8745644599303136,0.6759581881533101,0.9229965156794425
COO,82.41,6.984298,6807374.0,2717915.0,16441827328.0,2.5046309395253346,0.9547038327526133,0.9407665505226481,0.8780487804878049,0.8362369337979094,0.9226480836236934
ADBE,348.29,5.950171,5677097.0,4305065.0,147744620544.0,1.3187018082189235,0.9198606271777003,0.8536585365853658,0.9860627177700348,0.9198606271777003,0.9099303135888501
CRM,261.31,5.59686,11860104.0,8598323.0,249812353024.0,1.3793508338777225,0.9059233449477352,0.867595818815331,0.9686411149825784,0.8397212543554007,0.898432055749129
BURL,271.08,5.531978,1152601.0,1041279.0,17058252800.0,1.1069089072189107,0.8989547038327527,0.794425087108014,0.9721254355400697,0.9651567944250871,0.883623693379791
DLTR,123.89,6.9215465,4931590.0,4429915.0,25269575680.0,1.113247093905865,0.9512195121951219,0.8013937282229965,0.9198606271777003,0.8257839721254355,0.879965156794425
TERN,29.565,8.975309,4626270.0,2821319.0,2663208960.0,1.6397543134966304,0.9721254355400697,0.89198606271777,0.7700348432055749,0.6898954703832753,0.8754355400696863
ROKU,100.34,6.134964,3599074.0,3189847.0,14825412608.0,1.1282904791358332,0.9303135888501742,0.8118466898954704,0.8885017421602788,0.8466898954703833,0.8721254355400696
OMC,74.45,6.099471,4949039.0,4091703.0,23625902080.0,1.209530359363815,0.926829268292683,0.8397212543554007,0.8571428571428571,0.7526132404181185,0.8649825783972125
UBS,40.665,4.7796946,5253491.0,1710501.0,128143572992.0,3.0713171170317937,0.8710801393728222,0.9581881533101045,0.7212543554006968,0.7979094076655052,0.8642857142857141
DUOL,199.85,6.088757,1612531.0,1907782.0,9238537216.0,0.8452386069267872,0.9233449477351916,0.6759581881533101,0.9512195121951219,0.9442508710801394,0.8444250871080139
VERA,44.975,5.5503354,1898845.0,1578107.0,2875164672.0,1.203242238960983,0.9024390243902439,0.8327526132404182,0.7630662020905923,0.8292682926829268,0.8428571428571429
FROG,64.29,3.4932423,2543265.0,1300903.0,7606331904.0,1.9549997194256605,0.7491289198606271,0.9094076655052264,0.7526132404181185,0.8885017421602788,0.8198606271777003
FIVE,174.2,3.4318957,1498927.0,1294906.0,9606339584.0,1.1575566102867698,0.7386759581881533,0.818815331010453,0.8850174216027874,0.9512195121951219,0.8172473867595819
APLS,23.975,8.044163,2638444.0,2556112.0,3033442048.0,1.0322098562191329,0.9651567944250871,0.7735191637630662,0.7038327526132404,0.6794425087108014,0.8172473867595818
LUV,37.915,5.878245,11178555.0,9084188.0,19912493056.0,1.2305508208328582,0.9128919860627178,0.8432055749128919,0.7456445993031359,0.519163763066202,0.8156794425087107
ALB,126.9499,6.555228,3040673.0,3779434.0,14941689856.0,0.8045313134188876,0.9407665505226481,0.6236933797909407,0.9094076655052264,0.8536585365853658,0.814808362369338
KRYS,230.2,3.712376,297153.0,319123.0,6675229184.0,0.9311550718688405,0.7839721254355401,0.7282229965156795,0.9303135888501742,0.9860627177700348,0.8139372822299653
RDDT,232.79,4.5072923,4712720.0,5520307.0,44112715776.0,0.8537061435170181,0.8501742160278746,0.6829268292682927,0.9407665505226481,0.867595818815331,0.8114982578397213
ALK,49.905,5.4628043,3545939.0,3514734.0,5788411904.0,1.0088783390151288,0.89198606271777,0.7700348432055749,0.7839721254355401,0.7212543554006968,0.8106271777003484
PEGA,60.14,5.508771,1161164.0,1331492.0,10288791552.0,0.8720773388048896,0.8954703832752613,0.6898954703832753,0.818815331010453,0.8780487804878049,0.8064459930313588
WBD,25.9404,5.706594,174203133.0,49617061.0,64279650304.0,3.5109522710343524,0.9094076655052264,0.9686411149825784,0.6515679442508711,0.17421602787456447,0.8050522648083622
BIDU,126.838,6.837935,3929046.0,5199473.0,44216434688.0,0.7556623527038221,0.9477351916376306,0.5853658536585366,0.926829268292683,0.8013937282229965,0.8020905923344948
AMBA,74.46,4.7846913,666304.0,788411.0,3178623488.0,0.8451226581059879,0.8745644599303136,0.6724738675958188,0.8257839721254355,0.9337979094076655,0.8
MRNA,27.56,8.120831,11114538.0,11174303.0,10768618496.0,0.9946515679769915,0.9686411149825784,0.7630662020905923,0.735191637630662,0.43205574912891986,0.7963414634146341
HUBG,41.01,3.7571075,732043.0,633726.0,2510614784.0,1.1551411808889016,0.7909407665505227,0.8153310104529616,0.6759581881533101,0.9059233449477352,0.7879790940766551
CPAY,310.205,4.309147,423320.0,563846.0,21904934912.0,0.7507723740170188,0.8397212543554007,0.578397212543554,0.9651567944250871,0.9825783972125436,0.7876306620209059
GPCR,34.785,5.890415,879059.0,1045979.0,2110671744.0,0.8404174462393604,0.9163763066202091,0.662020905923345,0.7282229965156795,0.8501742160278746,0.7831010452961673
LSCC,79.6125,4.988133,1747241.0,2174922.0,10898598912.0,0.8033580054824955,0.8850174216027874,0.6202090592334495,0.8327526132404182,0.8571428571428571,0.7790940766550523
SNDK,228.225,6.992175,7184503.0,10908014.0,33447100416.0,0.6586444608523605,0.9581881533101045,0.4843205574912892,0.975609756097561,0.7700348432055749,0.7770034843205574
LULU,191.65,4.384525,3355342.0,4348974.0,22969348096.0,0.7715249619795381,0.8466898954703833,0.5888501742160279,0.9233449477351916,0.8745644599303136,0.7745644599303136
QFIN,19.61,4.6424804,2442540.0,2026604.0,2708256000.0,1.2052379251200531,0.8606271777003485,0.8362369337979094,0.5331010452961672,0.686411149825784,0.769163763066202
PRCT,36.734,3.680499,1569784.0,1344560.0,2052644096.0,1.167507586124829,0.7770034843205574,0.8222996515679443,0.6236933797909407,0.818815331010453,0.7663763066202091
KLIC,49.22,3.468576,569458.0,537511.0,2577306880.0,1.0594350627242977,0.7421602787456446,0.7839721254355401,0.6933797909407665,0.9303135888501742,0.7658536585365855
DDS,702.2,3.1039872,95357.0,116722.0,10954319872.0,0.8169582426620517,0.6933797909407665,0.6445993031358885,0.9895470383275261,0.9965156794425087,0.7658536585365854
VIAV,18.295,4.5428576,4874428.0,3514187.0,4083423232.0,1.3870713197675593,0.8536585365853658,0.8710801393728222,0.5087108013937283,0.5609756097560976,0.7614982578397211
FDS,291.02,4.3381524,587242.0,859012.0,11002527744.0,0.6836249086159448,0.8432055749128919,0.49477351916376305,0.9616724738675958,0.9721254355400697,0.7578397212543554
OLLI,122.44,3.5506,795063.0,979046.0,7510607360.0,0.8120793098587809,0.7630662020905923,0.6376306620209059,0.8536585365853658,0.9477351916376306,0.7557491289198606
IVZ,26.105,3.5501804,9260912.0,4997111.0,11641884672.0,1.8532532097045673,0.759581881533101,0.9024390243902439,0.5365853658536586,0.5644599303135889,0.7454703832752613
AMRZ,54.575,3.4793308,4814775.0,4868504.0,30184454144.0,0.9889639610032158,0.7456445993031359,0.759581881533101,0.7177700348432056,0.6968641114982579,0.7400696864111497
CMC,67.36,3.2653644,1030924.0,1148595.0,7480189440.0,0.8975522268510658,0.7177700348432056,0.7073170731707317,0.7491289198606271,0.8989547038327527,0.7385017421602788
LMND,79.31,3.2682219,2410018.0,2729728.0,5926917120.0,0.8828784406358435,0.7247386759581882,0.6968641114982579,0.7787456445993032,0.8327526132404182,0.7365853658536586
