symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SIMO,104.7,11.882875,426747.0,374441.0,3558090240.0,1.139690899233791,0.9779411764705882,0.9852941176470589,0.9191176470588235,0.9448529411764706,0.9654411764705881
SNDK,333.6942,21.750668,12180886.0,10695314.0,48903950336.0,1.1388993347927887,1.0,0.9816176470588235,0.9963235294117647,0.6911764705882353,0.9619485294117647
ARWR,75.535,18.245152,3388175.0,2310737.0,10443284480.0,1.4662746128183346,0.9889705882352942,0.9926470588235294,0.9264705882352942,0.7058823529411765,0.9494485294117647
RGC,31.42,16.198221,723702.0,248640.0,15536840704.0,2.910641891891892,0.9852941176470589,1.0,0.7757352941176471,0.875,0.9375
CAMT,133.83,8.031971,324137.0,464787.0,6124898304.0,0.6973882660229309,0.9375,0.8897058823529411,0.9117647058823529,0.9485294117647058,0.9167279411764705
WDC,210.83,12.215242,5375732.0,8664175.0,72271577088.0,0.620455150086419,0.9816176470588235,0.8639705882352942,0.9852941176470589,0.6544117647058824,0.9084558823529412
OS,22.3771,21.680809,3299939.0,1664670.0,5471828992.0,1.982338241212973,0.9963235294117647,0.9963235294117647,0.7573529411764706,0.5551470588235294,0.9044117647058824
ALB,158.6,8.533498,2197686.0,3444183.0,18666829824.0,0.6380863037765415,0.9485294117647058,0.8713235294117647,0.9375,0.7757352941176471,0.9020220588235295
BC,80.41,6.2640486,670670.0,798098.0,5253250048.0,0.840335397407336,0.8860294117647058,0.9301470588235294,0.8051470588235294,0.8455882352941176,0.88125
GH,109.765,7.7500696,1518942.0,2467730.0,14255666176.0,0.6155219574264608,0.9301470588235294,0.8529411764705882,0.8897058823529411,0.7720588235294118,0.8792279411764705
MCHP,73.375,9.4169445,5836514.0,8373785.0,39655288832.0,0.696998310799716,0.9705882352941176,0.8860294117647058,0.8676470588235294,0.4852941176470588,0.871875
MU,330.2,5.782482,19871979.0,26004859.0,371643154432.0,0.7641640741063045,0.8529411764705882,0.9154411764705882,0.9705882352941176,0.5477941176470589,0.8678308823529411
AMKR,51.46,6.918758,3893465.0,3486196.0,12720574464.0,1.116823322612957,0.9117647058823529,0.9779411764705882,0.7132352941176471,0.5808823529411765,0.8621323529411765
STX,316.84,9.31926,1841575.0,4283870.0,69030576128.0,0.429885827534449,0.9632352941176471,0.6985294117647058,0.9889705882352942,0.8125,0.8606617647058823
WVE,17.8185,18.790003,6604791.0,6473441.0,3309963008.0,1.0202905996980585,0.9926470588235294,0.9595588235294118,0.6911764705882353,0.3014705882352941,0.8516544117647059
VEEV,233.29,5.4084516,708959.0,1366985.0,38348640256.0,0.518629685036778,0.8382352941176471,0.8051470588235294,0.9301470588235294,0.9044117647058824,0.8516544117647059
