symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VICR,146.63,25.474932,1275529.0,477159.0,6586511872.0,2.6731739315406395,0.9971014492753624,0.9884057971014493,0.9797101449275363,0.8869565217391304,0.9795652173913044
AVAV,289.8,13.1191635,1005184.0,1009429.0,14470352896.0,0.9957946522241782,0.9826086956521739,0.9101449275362319,0.9884057971014493,0.881159420289855,0.9482608695652174
MELI,2176.64,10.282208,503312.0,524646.0,110349516800.0,0.959336390632922,0.9565217391304348,0.8956521739130435,1.0,0.9942028985507246,0.9476811594202899
RGC,28.9848,41.11392,1245941.0,221072.0,14332661760.0,5.635905949193023,1.0,0.9971014492753624,0.8376811594202899,0.808695652173913,0.9473913043478261
NVMI,380.81,9.636091,253033.0,317438.0,11291955200.0,0.7971099868320743,0.9449275362318841,0.8579710144927536,0.9855072463768116,0.9681159420289855,0.9249275362318841
CPA,132.11,8.437986,351266.0,244459.0,5434753024.0,1.4369117111662897,0.9159420289855073,0.9536231884057971,0.8782608695652174,0.9130434782608695,0.9213043478260868
WFRD,89.355,10.465481,1275914.0,850658.0,6418816512.0,1.4999141840786778,0.9594202898550724,0.9565217391304348,0.8434782608695652,0.7942028985507247,0.918695652173913
VLO,177.905,7.6190195,4471114.0,2524035.0,55266496512.0,1.7714152141313413,0.8985507246376812,0.9710144927536232,0.9101449275362319,0.7565217391304347,0.9120289855072464
ASML,1236.83,6.276953,1911273.0,1429629.0,480072663040.0,1.3369013918995767,0.8,0.9391304347826087,0.9942028985507246,0.9449275362318841,0.9020289855072464
CRNX,52.1134,11.523526,1723748.0,1302179.0,4945136128.0,1.3237412060861065,0.9710144927536232,0.936231884057971,0.7594202898550725,0.6985507246376812,0.8892753623188405
FIGR,49.58,13.351623,2406885.0,2208846.0,10609800192.0,1.0896572237267785,0.9855072463768116,0.9159420289855073,0.7768115942028986,0.6057971014492753,0.8814492753623189
HYMC,27.85,14.139347,3480401.0,2663622.0,2312257024.0,1.3066422337704073,0.9884057971014493,0.9304347826086956,0.6492753623188405,0.5130434782608696,0.8527536231884058
FTAI,223.29,6.151646,1007227.0,1072240.0,22903508992.0,0.9393671193016488,0.7797101449275362,0.8869565217391304,0.9159420289855073,0.855072463768116,0.8520289855072464
SLB,44.27,10.124377,26265542.0,15194124.0,66135998464.0,1.7286644494937649,0.9536231884057971,0.9681159420289855,0.7043478260869566,0.3130434782608696,0.8447826086956521
QXO,23.35,18.40305,9329252.0,7121838.0,15747054592.0,1.3099500437948743,0.9942028985507246,0.9333333333333333,0.6681159420289855,0.3391304347826087,0.8421739130434782
URI,897.47,6.201923,374516.0,602927.0,57744318464.0,0.6211630927127164,0.7884057971014493,0.7594202898550725,0.991304347826087,0.9739130434782609,0.837391304347826
KLAC,1369.275,7.438783,512959.0,997369.0,180312342528.0,0.5143121552805431,0.8927536231884058,0.6521739130434783,0.9971014492753624,0.9710144927536232,0.8372463768115943
CAMT,123.9539,7.3193965,296198.0,458882.0,5672906240.0,0.6454774865869657,0.8869565217391304,0.7739130434782608,0.8405797101449275,0.8753623188405797,0.8369565217391304
AMKR,46.8,9.040078,3389321.0,3397654.0,11568653312.0,0.9975474253705645,0.9333333333333333,0.9130434782608695,0.6811594202898551,0.5420289855072464,0.8366666666666668
OKLO,87.8405,12.905522,9893048.0,14952996.0,13724820480.0,0.6616097536573942,0.9797101449275363,0.7884057971014493,0.8753623188405797,0.41739130434782606,0.8356521739130434
COIN,252.94,6.937811,6302723.0,9186006.0,68207194112.0,0.6861222385441508,0.8608695652173913,0.8057971014492754,0.9391304347826087,0.6318840579710145,0.8343478260869566
SYNA,80.68,6.5223165,419730.0,438319.0,3150571520.0,0.95759024819823,0.8260869565217391,0.8898550724637682,0.7391304347826086,0.8376811594202899,0.8321739130434782
ONTO,179.28,8.084647,455583.0,882298.0,8901778432.0,0.5163595519881038,0.9101449275362319,0.6579710144927536,0.9217391304347826,0.8492753623188406,0.8181159420289855
HAL,32.2804,9.055402,20719173.0,11329240.0,27522336768.0,1.8288228513121798,0.936231884057971,0.9739130434782609,0.5884057971014492,0.3101449275362319,0.8172463768115943
AMAT,287.6,6.966715,4185857.0,7356485.0,229114363904.0,0.5690023156439522,0.863768115942029,0.7072463768115942,0.9565217391304348,0.6927536231884058,0.8104347826086956
KTOS,86.66,9.294996,1797695.0,3072330.0,14631736320.0,0.5851243193276764,0.9420289855072463,0.7304347826086957,0.8057971014492754,0.6347826086956522,0.8099999999999999
SMR,18.65,14.347028,37176500.0,24360701.0,5275031040.0,1.526084984171843,0.991304347826087,0.9594202898550724,0.553623188405797,0.16521739130434782,0.8099999999999999
SE,141.1,7.308541,2849112.0,4777282.0,83534012416.0,0.596387653062976,0.8840579710144928,0.744927536231884,0.8695652173913043,0.6405797101449275,0.8081159420289854
PSX,138.31,5.927847,1824960.0,2241512.0,55894425600.0,0.8141647245252311,0.7565217391304347,0.863768115942029,0.8289855072463768,0.7478260869565218,0.8076811594202897
LRCX,197.7,6.8302174,6762654.0,10916611.0,249306087424.0,0.6194829146151677,0.8579710144927536,0.7565217391304347,0.9130434782608695,0.5681159420289855,0.8044927536231885
HUT,57.19,11.54671,4376616.0,7760069.0,6178614784.0,0.5639918923401326,0.9739130434782609,0.7014492753623188,0.7797101449275362,0.463768115942029,0.788695652173913
MEOH,43.38,6.480116,407633.0,483204.0,3354988544.0,0.8436043575798213,0.8173913043478261,0.8753623188405797,0.5826086956521739,0.7797101449275362,0.7869565217391306
DUOL,190.59,7.99524,802130.0,1757295.0,8810471424.0,0.4564572254516174,0.9072463768115943,0.5681159420289855,0.9333333333333333,0.8,0.7830434782608695
CVNA,429.135,7.216742,1855168.0,4038877.0,93037944832.0,0.4593276794514911,0.8753623188405797,0.5768115942028985,0.9739130434782609,0.7971014492753623,0.7827536231884058
ASTS,89.03,6.657085,9632222.0,13712290.0,32709738496.0,0.7024517421962342,0.8492753623188406,0.8173913043478261,0.7681159420289855,0.43768115942028984,0.7807246376811595
AFRM,80.35,8.546315,2971677.0,5299503.0,26521415680.0,0.5607463567810038,0.9217391304347826,0.6956521739130435,0.7942028985507247,0.553623188405797,0.7802898550724637
EMR,143.47,5.63245,1746906.0,2452259.0,80673480704.0,0.7123660265901767,0.7246376811594203,0.8231884057971014,0.8231884057971014,0.736231884057971,0.7799999999999999
MCO,528.375,5.8910155,427032.0,833188.0,94768619520.0,0.5125277848456771,0.7536231884057971,0.6463768115942029,0.9768115942028985,0.927536231884058,0.7781159420289856
CVX,163.2775,4.732202,19525771.0,7748212.0,328975155200.0,2.520035719208509,0.5739130434782609,0.9826086956521739,0.808695652173913,0.5855072463768116,0.765072463768116
PTRN,12.75,10.869565,554942.0,766745.0,2523574784.0,0.7237634415614057,0.9652173913043478,0.8318840579710145,0.38405797101449274,0.5594202898550724,0.7617391304347826
MPC,173.1,4.8201566,1857564.0,2018448.0,52625920000.0,0.9202932153813227,0.5884057971014492,0.881159420289855,0.8318840579710145,0.7739130434782608,0.7581159420289856
OKTA,88.245,5.505743,1780114.0,2387482.0,15639682048.0,0.7456031082119153,0.7130434782608696,0.8405797101449275,0.7275362318840579,0.6782608695652174,0.7571014492753622
TER,220.51,6.2391586,1667953.0,3318179.0,35077304320.0,0.5026711940495072,0.7942028985507247,0.6289855072463768,0.9188405797101449,0.7507246376811594,0.7569565217391304
IREN,46.66,9.274002,23824261.0,39590861.0,15320423424.0,0.6017616287758935,0.9391304347826087,0.7478260869565218,0.6898550724637681,0.2144927536231884,0.7498550724637681
UPST,49.47,7.918851,3393752.0,5936401.0,4812762112.0,0.5716851001136884,0.9014492753623189,0.7130434782608696,0.6681159420289855,0.4782608695652174,0.7465217391304348
VSEC,191.6468,5.6953435,118522.0,244650.0,4483048960.0,0.48445534436950743,0.7391304347826086,0.6173913043478261,0.881159420289855,0.9391304347826087,0.7449275362318841
ELPC,9.1,5.9355392,41641.0,15700.0,6755914240.0,2.6522929936305735,0.7594202898550725,0.9855072463768116,0.21159420289855072,0.9188405797101449,0.7449275362318841
OSIS,267.095,4.505439,157697.0,236362.0,4534704640.0,0.6671842343523917,0.527536231884058,0.8,0.8985507246376812,0.9623188405797102,0.7405797101449275
ENLT,49.9,4.6341014,69775.0,31396.0,6590158848.0,2.222416868390878,0.5478260869565217,0.9797101449275363,0.5333333333333333,0.9768115942028985,0.7389855072463768
SNPS,503.624,4.829936,1218515.0,2157201.0,96352436224.0,0.5648592782962737,0.591304347826087,0.7043478260869566,0.9652173913043478,0.863768115942029,0.7328985507246377
