symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MTN,145.0,11.598559,1105940.0,810222.0,5166861312.0,1.3649839179879095,0.981859410430839,0.9433106575963719,0.9183673469387755,0.8775510204081632,0.9452380952380952
LEU,186.705,9.626566,1021879.0,875747.0,3673009152.0,1.1668655445008662,0.9387755102040817,0.9183673469387755,0.9297052154195011,0.8956916099773242,0.9255102040816325
MRVL,325.001,12.247357,52117448.0,36862909.0,284555640832.0,1.4138181010077093,0.9886621315192744,0.9501133786848073,0.9863945578231292,0.47845804988662133,0.9236961451247165
MKSI,401.9,8.252973,1079333.0,1143711.0,27145984000.0,0.9437113046914823,0.9115646258503401,0.8526077097505669,0.9841269841269841,0.9433106575963719,0.9086167800453515
ICHR,98.61,10.240362,1025490.0,968657.0,3438240000.0,1.0586719550883337,0.9591836734693877,0.8888888888888888,0.8503401360544217,0.800453514739229,0.896938775510204
IMOS,64.695,9.652542,105388.0,91992.0,2249503744.0,1.1456213583789894,0.9410430839002267,0.9160997732426304,0.746031746031746,0.9750566893424036,0.8967120181405895
ENTG,176.66,12.290081,2535460.0,2882084.0,26905319424.0,0.8797314720875589,0.9909297052154195,0.8140589569160998,0.9523809523809523,0.7437641723356009,0.8965986394557823
DIOD,119.48,9.816176,596922.0,634871.0,5489477120.0,0.940225652140356,0.9523809523809523,0.8480725623582767,0.8616780045351474,0.8866213151927438,0.891156462585034
Q,168.23,7.344305,2266901.0,1801928.0,35217133568.0,1.2580419417424005,0.8798185941043084,0.9342403628117913,0.873015873015873,0.7913832199546486,0.8886621315192744
TLN,433.27,5.7246017,918427.0,736390.0,20708141056.0,1.247201890302693,0.7709750566893424,0.9319727891156463,0.9727891156462585,0.9614512471655329,0.8867346938775511
MPWR,1561.42,7.817242,550423.0,664782.0,76712566784.0,0.8279751858503991,0.9024943310657596,0.7732426303854876,0.9977324263038548,1.0,0.8860544217687074
CHRN,23.365,13.367292,390443.0,227620.0,3343376640.0,1.715328178543186,0.9977324263038548,0.9727891156462585,0.5578231292517006,0.8027210884353742,0.8815192743764172
HRI,156.96,8.181136,544819.0,582401.0,5241373696.0,0.9354705778321123,0.9070294784580499,0.8390022675736961,0.8843537414965986,0.9160997732426304,0.8795918367346938
TTWO,241.015,5.694426,4079834.0,2100787.0,44748447744.0,1.9420502887727313,0.7664399092970522,0.981859410430839,0.8934240362811792,0.8253968253968254,0.8731292517006803
SEZL,159.34,8.594016,597674.0,704736.0,5358129152.0,0.8480821186940926,0.9251700680272109,0.7913832199546486,0.8888888888888888,0.9002267573696145,0.8685941043083901
SIMO,324.165,5.5499525,1068754.0,962482.0,10991733760.0,1.1104145324276193,0.7551020408163265,0.9024943310657596,0.9410430839002267,0.9387755102040817,0.8622448979591837
ALAB,413.3601,10.323507,4340535.0,5739703.0,70853206016.0,0.7562298955189841,0.963718820861678,0.7006802721088435,0.9886621315192744,0.7573696145124716,0.8560090702947846
KMX,52.61,10.921358,3475495.0,3485511.0,7461188096.0,0.9971263897890439,0.9773242630385488,0.8707482993197279,0.7256235827664399,0.564625850340136,0.8484126984126983
INTC,133.87,10.545001,134754774.0,130865655.0,672830586880.0,1.0297184085465358,0.9705215419501134,0.8843537414965986,0.891156462585034,0.19501133786848074,0.846938775510204
PENG,67.6275,13.308498,2091560.0,2547934.0,3554512128.0,0.8208846853960895,0.9954648526077098,0.7687074829931972,0.8231292517006803,0.6281179138321995,0.8448979591836735
OUST,45.135,10.84233,3934510.0,3684549.0,2873878528.0,1.0678403245553254,0.9727891156462585,0.8934240362811792,0.6802721088435374,0.5328798185941043,0.842517006802721
FRHC,141.3,5.306313,165888.0,130907.0,8660641792.0,1.2672202403232828,0.7324263038548753,0.9365079365079365,0.7891156462585034,0.9841269841269841,0.8403628117913832
BFLY,8.425,47.54816,38439830.0,4917988.0,2204324608.0,7.816169945920974,1.0,1.0,0.5532879818594104,0.2562358276643991,0.836281179138322
GLW,192.57,9.789062,10318433.0,12975490.0,165733040128.0,0.7952249202149592,0.9501133786848073,0.7392290249433107,0.9433106575963719,0.562358276643991,0.8361678004535146
ACMR,107.85,12.121838,1044765.0,1445568.0,7453457920.0,0.7227366682162306,0.9863945578231292,0.655328798185941,0.8752834467120182,0.7664399092970522,0.8263038548752835
GEV,1100.005,4.8762484,2380373.0,2669171.0,295593345024.0,0.8918023611076248,0.673469387755102,0.8231292517006803,0.9931972789115646,0.9478458049886621,0.8172335600907028
NPO,380.41,4.6174603,240613.0,239573.0,8036794368.0,1.0043410567968845,0.6326530612244898,0.8752834467120182,0.9365079365079365,0.9931972789115646,0.8143990929705216
WOLF,54.51,11.953174,5532006.0,6677571.0,2832999168.0,0.8284458525412909,0.9841269841269841,0.7777777777777778,0.7528344671201814,0.4671201814058957,0.8139455782312924
VSH,64.1927,6.579286,7586161.0,5272092.0,8737000448.0,1.4389280384333203,0.8390022675736961,0.9569160997732427,0.6507936507936508,0.528344671201814,0.8115646258503401
KLAC,259.5,8.700208,7632396.0,10551230.0,338978406400.0,0.7233655223135123,0.9297052154195011,0.6598639455782312,0.963718820861678,0.6190476190476191,0.8109977324263038
ENLT,85.42,6.0722704,169956.0,189839.0,11934477312.0,0.8952638814995865,0.8095238095238095,0.8276643990929705,0.7029478458049887,0.9501133786848073,0.8086167800453514
BE,309.33,8.540649,7581293.0,10585831.0,87987019776.0,0.7161736286929198,0.9229024943310657,0.6462585034013606,0.9750566893424036,0.6417233560090703,0.8083900226757369
TSM,459.88,6.4167557,10287820.0,13451030.0,2385155719168.0,0.764835109281594,0.8299319727891157,0.7120181405895691,0.9773242630385488,0.6757369614512472,0.8027210884353742
