symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PRAX,268.84,41.51708,1371955.0,975312.0,6722928128.0,1.4066831947110259,1.0,0.9548872180451128,1.0,0.9699248120300752,0.9812030075187969
ULTA,606.4799,13.583652,1120692.0,572773.0,27258609664.0,1.9566075914891239,0.9624060150375939,0.9774436090225563,0.9924812030075187,0.9924812030075187,0.9766917293233082
RBRK,89.37,26.893864,7202561.0,3673139.0,17646882816.0,1.9608735198967422,0.9849624060150376,0.9849624060150376,0.9774436090225563,0.6390977443609023,0.9488721804511278
VSCO,49.17,18.269226,3312424.0,2355104.0,3941687808.0,1.4064873568216096,0.9774436090225563,0.9473684210526315,0.8796992481203008,0.6090225563909775,0.9105263157894736
TTAN,101.1501,5.8020563,1028936.0,1056265.0,9401774080.0,0.9741267579632005,0.924812030075188,0.9172932330827067,0.7894736842105263,0.8796992481203008,0.8906015037593984
ADBE,345.27,5.031478,1941512.0,4305065.0,146463522816.0,0.45098320234421546,0.8796992481203008,0.8571428571428571,0.9699248120300752,0.8571428571428571,0.887593984962406
COO,83.14,7.9319754,2542657.0,2717915.0,16587469824.0,0.9355174830706626,0.9548872180451128,0.9022556390977443,0.8120300751879699,0.6766917293233082,0.8800751879699247
IOT,46.7685,14.882098,4800480.0,5024431.0,26828032000.0,0.9554275897111534,0.9699248120300752,0.9097744360902256,0.8045112781954887,0.48120300751879697,0.8669172932330828
ALB,128.195,7.600309,1499453.0,3779434.0,15088236544.0,0.3967400938870741,0.9473684210526315,0.7969924812030075,0.924812030075188,0.6842105263157895,0.8639097744360902
DBRG,12.995,33.693413,5563303.0,3292163.0,2533573120.0,1.6898625614831344,0.9924812030075187,0.9699248120300752,0.706766917293233,0.3458646616541353,0.8627819548872181
CRM,259.165,4.730058,3869784.0,8598323.0,247761747968.0,0.45006264593688794,0.849624060150376,0.8421052631578947,0.9473684210526315,0.6691729323308271,0.8484962406015037
DG,130.84,4.429719,1809957.0,3221009.0,28798672896.0,0.5619223665627758,0.8270676691729323,0.8796992481203008,0.7819548872180451,0.7293233082706767,0.8266917293233081
COHR,186.11,4.939382,1378762.0,4116063.0,29247858688.0,0.3349710633680777,0.8646616541353384,0.7443609022556391,0.9172932330827067,0.7819548872180451,0.8248120300751879
LSCC,80.5801,6.264142,627661.0,2174922.0,11031058432.0,0.2885901195537127,0.9323308270676691,0.6842105263157895,0.7518796992481203,0.706766917293233,0.7868421052631579
BIDU,124.56,4.919963,1761610.0,5199473.0,43422314496.0,0.3388054904795159,0.8571428571428571,0.7518796992481203,0.7969924812030075,0.6240601503759399,0.7849624060150376
FIVE,175.45,4.174088,365978.0,1294906.0,9675271168.0,0.2826290093643863,0.7518796992481203,0.6541353383458647,0.8571428571428571,0.9097744360902256,0.7545112781954887
TERN,28.61,5.4532113,1139483.0,2821319.0,2577182720.0,0.40388307738330903,0.9172932330827067,0.8045112781954887,0.46616541353383456,0.5037593984962406,0.7462406015037594
LULU,190.76,3.898926,1270314.0,4348974.0,22862682112.0,0.2920951010514204,0.6691729323308271,0.6917293233082706,0.8721804511278195,0.7669172932330827,0.7274436090225563
FROG,64.39,3.6542184,598044.0,1300903.0,7618163200.0,0.45971452137476815,0.6090225563909775,0.8646616541353384,0.6541353383458647,0.7969924812030075,0.7263157894736842
APLS,23.74,6.985125,779561.0,2556112.0,3003708672.0,0.3049792027892361,0.9398496240601504,0.7142857142857143,0.49624060150375937,0.47368421052631576,0.7255639097744362
VERA,44.865,5.292187,398759.0,1578107.0,2868132608.0,0.25268185237122703,0.8947368421052632,0.5789473684210527,0.6466165413533834,0.6616541353383458,0.7112781954887217
DDS,701.595,3.0151489,46167.0,116722.0,10944881664.0,0.395529548842549,0.39097744360902253,0.7894736842105263,0.9849624060150376,1.0,0.7101503759398495
GFI,43.4425,4.3789096,1148581.0,3739980.0,39097278464.0,0.3071088615447141,0.8045112781954887,0.7293233082706767,0.5413533834586466,0.5112781954887218,0.6962406015037593
DKS,235.435,4.193216,259614.0,1423569.0,21112944640.0,0.18236839942426394,0.7593984962406015,0.40601503759398494,0.9398496240601504,0.9323308270676691,0.6890977443609022
STX,278.99,5.0295467,715892.0,4495514.0,60784119808.0,0.15924586154108294,0.8721804511278195,0.3007518796992481,0.9624060150375939,0.8421052631578947,0.687218045112782
MU,235.81,4.0414753,6333891.0,26486582.0,265368731648.0,0.239135838667292,0.7142857142857143,0.5488721804511278,0.9323308270676691,0.46616541353383456,0.675187969924812
INTC,42.54,5.0370393,31989350.0,114139052.0,202915790848.0,0.28026647706868985,0.8872180451127819,0.6466165413533834,0.6240601503759399,0.12030075187969924,0.6736842105263158
PRCT,36.95,4.2901506,382607.0,1344560.0,2064713856.0,0.28455926102219314,0.7894736842105263,0.6691729323308271,0.48120300751879697,0.6541353383458647,0.6721804511278195
QFIN,19.57,4.4290285,728392.0,2026604.0,2702731520.0,0.3594150608604345,0.8195488721804511,0.7669172932330827,0.3157894736842105,0.49624060150375937,0.6680451127819548
U,46.17,4.5753036,2673431.0,10059642.0,19756734464.0,0.2657580657442879,0.8421052631578947,0.6090225563909775,0.5977443609022557,0.3609022556390977,0.6635338345864661
OMC,72.91,3.9048107,1130360.0,4091703.0,23137202176.0,0.27625661002277047,0.6766917293233082,0.6390977443609023,0.6842105263157895,0.5939849624060151,0.6567669172932331
LUV,37.26,4.0491395,3544703.0,9084188.0,19568492544.0,0.3902058169645983,0.7218045112781954,0.7819548872180451,0.45864661654135336,0.3533834586466165,0.6533834586466164
CPAY,309.285,3.9997942,95685.0,563846.0,21839970304.0,0.16970059200561854,0.6917293233082706,0.3458646616541353,0.9548872180451128,0.9849624060150376,0.6526315789473685
