symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
JAZZ,180.52,6.13205,4158156.0,824355.0,10969319424.0,5.04413268555416,0.9517684887459807,0.9903536977491961,0.9807073954983923,0.9871382636655949,0.9745980707395498
DGNX,16.2,19.2053,2847189.0,776892.0,3288687360.0,3.6648453066835547,0.9967845659163987,0.9807073954983923,0.8392282958199357,0.8263665594855305,0.942604501607717
BLTE,123.19,5.37165,136035.0,66779.0,4298221568.0,2.037092499138951,0.9292604501607717,0.932475884244373,0.9453376205787781,1.0,0.9406752411575563
MSTR,206.8,5.82336,21788897.0,11951673.0,59424751616.0,1.823083429407749,0.9453376205787781,0.9035369774919614,0.9839228295819936,0.8070739549839229,0.9245980707395498
MDT,100.8,4.69464,21637936.0,6730501.0,129287700480.0,3.2149071815010504,0.9035369774919614,0.977491961414791,0.9163987138263665,0.7877813504823151,0.920418006430868
AS,33.36,8.45254,13788335.0,5100209.0,18500503552.0,2.703484308192076,0.9807073954983923,0.9614147909967846,0.8360128617363344,0.6366559485530546,0.9106109324758842
TERN,27.56,7.82473,5333568.0,2408879.0,2482598912.0,2.214128646561326,0.977491961414791,0.9421221864951769,0.7909967845659164,0.7427652733118971,0.9043408360128617
NTRA,213.65,3.69346,2116335.0,1175779.0,29486788608.0,1.7999428464022575,0.8295819935691319,0.8938906752411575,0.9581993569131833,0.9839228295819936,0.8932475884244373
GLBE,37.01,5.35154,2742047.0,1364839.0,6281562112.0,2.0090626073844606,0.9260450160771704,0.9260450160771704,0.7845659163987139,0.8713826366559485,0.8922829581993569
TIGO,56.1,4.80105,1601604.0,918290.0,9373467648.0,1.7441156932995023,0.909967845659164,0.8906752411575563,0.8327974276527331,0.9356913183279743,0.8903536977491961
LGN,44.93,11.989,1436699.0,1196474.0,4732788224.0,1.2007774510770814,0.9935691318327974,0.7202572347266881,0.932475884244373,0.909967845659164,0.877331189710611
LQDA,30.2,6.33803,4355194.0,2550488.0,2627263488.0,1.7075924293703793,0.954983922829582,0.8842443729903537,0.7781350482315113,0.7491961414790996,0.8742765273311897
MRK,96.43,3.8445,24804326.0,12265939.0,240861249536.0,2.022211752398247,0.8520900321543409,0.9292604501607717,0.8778135048231511,0.6752411575562701,0.8665594855305466
SRRK,39.805,9.1445,3338892.0,2630801.0,4060406784.0,1.2691541473490393,0.9871382636655949,0.7652733118971061,0.8681672025723473,0.7909967845659164,0.8660771704180064
CHDN,104.56,4.72757,819790.0,666657.0,7332198912.0,1.229702830691045,0.9067524115755627,0.7459807073954984,0.9260450160771704,0.977491961414791,0.8614147909967846
VLO,185.43,3.94058,3387381.0,2593658.0,57604149248.0,1.306024541400601,0.8617363344051447,0.7781350482315113,0.9517684887459807,0.9421221864951769,0.8585209003215434
NBIS,90.54,5.30356,26283023.0,19435490.0,22798624768.0,1.3523210888945945,0.9228295819935691,0.8102893890675241,0.9196141479099679,0.5627009646302251,0.8467845659163987
BFAM,99.69,3.47727,1028408.0,722284.0,5669555712.0,1.4238277464266134,0.8006430868167203,0.8295819935691319,0.8713826366559485,0.9742765273311897,0.842282958199357
ONDS,7.84,25.3397,178672529.0,64186065.0,2920842752.0,2.7836654108644923,1.0,0.9646302250803859,0.752411575562701,0.04180064308681672,0.842282958199357
MOH,141.19,3.21662,2219765.0,1499085.0,7652497920.0,1.4807465887524724,0.752411575562701,0.8456591639871383,0.9131832797427653,0.954983922829582,0.837459807073955
