symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HUT,86.85,5.8113995,2593354.0,4455422.0,10705085440.0,0.5820669736783631,0.9086294416243654,0.5888324873096447,0.8527918781725888,0.766497461928934,0.7713197969543147
MARA,10.815,12.072539,45817257.0,44293851.0,4177826816.0,1.0343931711875765,1.0,0.8274111675126904,0.5888324873096447,0.1065989847715736,0.7680203045685278
LIF,45.45,5.232698,537041.0,816832.0,3703282688.0,0.657468120739638,0.883248730964467,0.649746192893401,0.7157360406091371,0.8578680203045685,0.7654822335025381
SII,126.575,4.745946,102687.0,187943.0,3257113600.0,0.5463731024831997,0.8426395939086294,0.5583756345177665,0.8730964467005076,0.9796954314720813,0.7629441624365483
IOVA,8.705,8.948688,19931178.0,16253483.0,3943116288.0,1.2262711936881467,0.9796954314720813,0.8883248730964467,0.43147208121827413,0.20304568527918782,0.7604060913705584
VIRT,61.74,2.934315,2594555.0,1276967.0,5451684352.0,2.031810532300365,0.5939086294416244,0.949238578680203,0.6700507614213198,0.8477157360406091,0.7588832487309645
MFP,47.655,4.2462606,778996.0,1068134.0,2154701056.0,0.7293054991227692,0.7817258883248731,0.7309644670050761,0.700507614213198,0.8426395939086294,0.7538071065989849
CNH,10.85,5.4395385,16110750.0,12286183.0,17448521728.0,1.311290089037417,0.8883248730964467,0.9035532994923858,0.36548223350253806,0.29949238578680204,0.7302030456852793
AAOI,128.575,5.225464,6013483.0,12233182.0,10873489408.0,0.4915714488675146,0.8781725888324873,0.49238578680203043,0.9035532994923858,0.6700507614213198,0.7274111675126903
ETOR,29.425,3.2456114,1145235.0,949801.0,2340084480.0,1.2057631019550412,0.6598984771573604,0.883248730964467,0.49746192893401014,0.8274111675126904,0.7223350253807106
LITE,870.0,5.1212344,2250293.0,5290451.0,78038999040.0,0.42534993708475893,0.8730964467005076,0.3553299492385787,0.9898477157360406,0.9390862944162437,0.7218274111675127
IQV,258.845,3.8370516,757885.0,1522185.0,42605887488.0,0.49789283168603027,0.7360406091370558,0.5025380710659898,0.949238578680203,0.949238578680203,0.7182741116751268
HIMS,32.4495,4.3727913,12839474.0,16161796.0,7570903552.0,0.7944336136899637,0.7918781725888325,0.7614213197969543,0.6345177664974619,0.45685279187817257,0.716243654822335
RIOT,20.495,5.7533627,12584844.0,18459414.0,7690932224.0,0.6817575032446859,0.9035532994923858,0.700507614213198,0.5736040609137056,0.3553299492385787,0.7116751269035533
NTR,72.985,3.5248237,1836978.0,2747785.0,34829176832.0,0.6685304709065666,0.6852791878172588,0.6700507614213198,0.751269035532995,0.7969543147208121,0.7043147208121827
KGC,31.185,4.437965,5649471.0,8312829.0,36992917504.0,0.6796087108251595,0.8071065989847716,0.6954314720812182,0.6243654822335025,0.5329949238578681,0.7040609137055837
MOS,23.2015,4.370222,6580010.0,8620043.0,7375655936.0,0.7633384195415267,0.7868020304568528,0.751269035532995,0.5279187817258884,0.47715736040609136,0.6916243654822336
BLSH,28.1766,4.667903,947287.0,1636274.0,4272934912.0,0.5789293235729468,0.8324873096446701,0.5786802030456852,0.6091370558375635,0.751269035532995,0.6908629441624365
HSAI,18.47,3.9392169,1511817.0,1805759.0,23219331072.0,0.8372196954300103,0.7461928934010152,0.7868020304568528,0.4213197969543147,0.6649746192893401,0.6873096446700507
CLSK,12.39,6.169668,16062087.0,22432919.0,3181963520.0,0.7160052153712141,0.9187817258883249,0.7258883248730964,0.4416243654822335,0.20812182741116753,0.6847715736040609
HTFL,47.725,4.8209968,824293.0,1707593.0,4149861632.0,0.4827221709154348,0.8527918781725888,0.4619289340101523,0.7106598984771574,0.8020304568527918,0.68248730964467
SM,37.62,4.0951843,2352901.0,3833051.0,8948069376.0,0.613845471923019,0.7614213197969543,0.6243654822335025,0.6548223350253807,0.649746192893401,0.6809644670050761
BP,45.195,3.3501034,6241116.0,9117045.0,116392599552.0,0.6845546994667681,0.6802030456852792,0.7106598984771574,0.649746192893401,0.5736040609137056,0.6741116751269036
BULL,8.96,3.7037,33579388.0,11878450.0,4765095424.0,2.8269166431647226,0.7309644670050761,0.9746192893401016,0.2436548223350254,0.28426395939086296,0.6741116751269034
SNDK,1598.889,1.9134182,7724480.0,13936453.0,234107748352.0,0.5542644172085968,0.5380710659898477,0.5634517766497462,0.9847715736040609,0.9137055837563451,0.6738578680203045
RVTY,123.735,3.5872781,706272.0,1492922.0,13807142912.0,0.47308030828134356,0.7106598984771574,0.4517766497461929,0.8426395939086294,0.8934010152284264,0.6647208121827411
PCG,18.21,3.1728015,28123650.0,20034777.0,40105099264.0,1.4037416039120376,0.6395939086294417,0.9238578680203046,0.35786802030456855,0.3147208121827411,0.6502538071065991
