symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ATKR,93.55,28.2209,8619286.0,422500.0,3158927616.0,20.400676923076922,1.0,0.9977011494252873,0.9632183908045977,0.9425287356321839,0.9860919540229884
FSLR,232.73,10.282896,5002796.0,2392474.0,25011443712.0,2.0910555349817805,0.9540229885057471,0.9517241379310345,0.9701149425287356,0.8505747126436781,0.9460919540229885
FTAI,225.15,9.296113,2176493.0,1314450.0,23106113536.0,1.6558203050705618,0.9333333333333333,0.8873563218390804,0.9540229885057471,0.9080459770114943,0.9188505747126438
RDDT,154.71,9.98081,9898775.0,5250543.0,29783074816.0,1.8852859599473806,0.9494252873563218,0.9310344827586207,0.9126436781609195,0.7379310344827587,0.9144827586206895
FERG,250.08,6.72129,10348812.0,1379224.0,48499970048.0,7.503358410236481,0.8068965517241379,0.993103448275862,0.9310344827586207,0.9172413793103448,0.9079310344827586
ALNY,220.33,7.20611,3288160.0,1468819.0,29482164224.0,2.238642065496157,0.8367816091954023,0.9655172413793104,0.9195402298850575,0.8896551724137931,0.9036781609195402
TWST,101.06,10.387759,2935714.0,1721169.0,6293138432.0,1.7056512172831373,0.9563218390804598,0.903448275862069,0.8528735632183908,0.8022988505747126,0.9017241379310346
CSW,343.84,7.81049,221420.0,149064.0,5602352640.0,1.4854022433317233,0.871264367816092,0.8505747126436781,0.9862068965517241,1.0,0.8998850574712642
MHK,132.99,8.03412,1586797.0,813274.0,8106159104.0,1.9511222540004967,0.8827586206896552,0.9356321839080459,0.8666666666666667,0.8988505747126436,0.8996551724137931
CDNA,47.85,9.471516,2926737.0,935611.0,2475482624.0,3.128155825444549,0.9402298850574713,0.9816091954022989,0.728735632183908,0.7977011494252874,0.8981609195402298
LIND,33.12,11.967542,1959850.0,892325.0,2172672000.0,2.1963410192474715,0.9770114942528736,0.9632183908045977,0.6942528735632184,0.7701149425287356,0.8949425287356323
AXTI,68.67,13.635609,17162031.0,9705877.0,4492610048.0,1.7682102297401874,0.9862068965517241,0.9195402298850575,0.8390804597701149,0.5149425287356322,0.8863218390804598
BA,233.49,8.02721,10015708.0,6421314.0,184543510528.0,1.559759887150823,0.8804597701149425,0.8735632183908046,0.9425287356321839,0.767816091954023,0.8791954022988505
VRT,263.05,8.89182,8404632.0,6388250.0,101271134208.0,1.3156391813094352,0.9126436781609195,0.8091954022988506,0.967816091954023,0.7816091954022989,0.8743678160919539
BCC,83.03,8.70647,690616.0,454190.0,2921803776.0,1.5205442656157115,0.9103448275862069,0.8597701149425288,0.8137931034482758,0.9195402298850575,0.8742528735632183
NBIS,212.58,11.643295,25412665.0,19561533.0,53973680128.0,1.2991141849669963,0.9655172413793104,0.7931034482758621,0.9747126436781609,0.5862068965517241,0.869080459770115
TSEM,234.32,6.669099,3454047.0,2021225.0,26485481472.0,1.7088879268760282,0.8045977011494253,0.9057471264367816,0.9172413793103448,0.8689655172413793,0.8689655172413792
CRWV,85.76,19.492834,44007925.0,29006961.0,46788116480.0,1.5171504867400623,0.9977011494252873,0.8574712643678161,0.9103448275862069,0.3701149425287356,0.868390804597701
PI,161.44,6.6596212,730970.0,434798.0,4932704256.0,1.6811714865293768,0.8022988505747126,0.8919540229885058,0.8689655172413793,0.9655172413793104,0.8633333333333333
MMYT,61.78,8.48112,1471761.0,1043370.0,5810944000.0,1.4105839730872078,0.9057471264367816,0.8459770114942529,0.7655172413793103,0.8045977011494253,0.8466666666666666
ORCL,141.85,9.22462,44672389.0,30927233.0,408594841600.0,1.4444353621935722,0.9287356321839081,0.8482758620689655,0.896551724137931,0.45057471264367815,0.8463218390804597
ARES,138.57,8.18176,3119245.0,2498367.0,45706850304.0,1.2485135290371672,0.8873563218390804,0.774712643678161,0.8735632183908046,0.8,0.8364367816091955
GDDY,88.45,6.90114,4103968.0,2493008.0,11711650816.0,1.6461912677376085,0.8183908045977012,0.8827586206896552,0.7885057471264367,0.7632183908045977,0.8294252873563218
KNF,78.84,7.74908,713764.0,547200.0,4474473984.0,1.3043932748538012,0.8689655172413793,0.7977011494252874,0.7862068965517242,0.8850574712643678,0.8290804597701149
AXON,575.88,9.11778,1064277.0,1125259.0,46417125376.0,0.9458062543823245,0.9241379310344827,0.5862068965517241,0.9954022988505747,0.9793103448275862,0.825632183908046
TNET,70.48,7.06365,565166.0,401304.0,3235365888.0,1.4083238642026992,0.8275862068965517,0.8390804597701149,0.7540229885057471,0.9103448275862069,0.8251724137931034
HRI,163.93,9.18476,567419.0,562090.0,5480416256.0,1.0094806881460265,0.9264367816091954,0.6344827586206897,0.9080459770114943,0.960919540229885,0.8240229885057471
LMND,53.05,9.81163,1961117.0,1592308.0,4102182400.0,1.2316191339866407,0.9471264367816092,0.7586206896551724,0.7586206896551724,0.7517241379310344,0.8239080459770114
IMAX,51.0,6.60535,2585483.0,1272074.0,2796947712.0,2.032494178797774,0.7885057471264367,0.9425287356321839,0.671264367816092,0.7793103448275862,0.8180459770114943
PSN,47.61,7.69057,2152114.0,1407243.0,5085004800.0,1.5293122794002174,0.8620689655172413,0.8620689655172413,0.6827586206896552,0.7563218390804598,0.8156321839080458
QLYS,154.89,7.0051813,947666.0,793511.0,5454762496.0,1.1942695186330121,0.8206896551724138,0.7333333333333333,0.871264367816092,0.9264367816091954,0.8108045977011494
APPF,191.69,6.3821526,473701.0,382661.0,6789083136.0,1.2379129307663963,0.7563218390804598,0.7632183908045977,0.8850574712643678,0.9770114942528736,0.8065517241379311
AAOI,110.21,16.846905,11730717.0,11770654.0,8843555840.0,0.9966070704312606,0.993103448275862,0.6183908045977011,0.9356321839080459,0.5517241379310345,0.8063218390804597
DOCN,127.17,8.22978,4314292.0,3782853.0,14867202048.0,1.1404862943392196,0.8896551724137931,0.7011494252873564,0.8574712643678161,0.7540229885057471,0.8036781609195403
META,590.24,6.022878,24169883.0,18122133.0,1503640027136.0,1.3337217533940404,0.696551724137931,0.8183908045977012,0.993103448275862,0.7471264367816092,0.8035632183908045
HLNE,94.91,6.748397,1136484.0,915406.0,6361064960.0,1.241508139557748,0.8114942528735632,0.7724137931034483,0.8,0.8597701149425288,0.800344827586207
AEHR,91.71,14.666161,2355085.0,2553672.0,2991621376.0,0.9222347270910282,0.9885057471264368,0.5586206896551724,0.8942528735632184,0.7655172413793103,0.796896551724138
IRTC,124.66,6.392426,698112.0,562838.0,4096627968.0,1.240342691858048,0.7609195402298851,0.7701149425287356,0.8298850574712644,0.9448275862068966,0.7963218390804597
ALM,12.56,13.562386,10171022.0,5705387.0,3563797760.0,1.7827050119474805,0.9816091954022989,0.9218390804597701,0.4896551724137931,0.31724137931034485,0.7958620689655171
SEI,55.52,7.99455,3602423.0,2808727.0,5334241792.0,1.2825821092615979,0.8758620689655172,0.7862068965517242,0.7241379310344828,0.6919540229885057,0.7957471264367817
ISRG,375.41,6.24912,3493352.0,3003124.0,134501163008.0,1.1632393467602404,0.7448275862068966,0.7218390804597701,0.9724137931034482,0.8758620689655172,0.7954022988505747
POWL,219.72,5.290401,1333851.0,772946.0,8004761600.0,1.7256716510597119,0.5885057471264368,0.9080459770114943,0.8781609195402299,0.9586206896551724,0.7952873563218392
CORZ,22.83,10.183401,23423744.0,13776898.0,7336202240.0,1.7002190188241213,0.9517241379310345,0.9011494252873563,0.5908045977011495,0.28045977011494255,0.794712643678161
WT,20.99,8.36344,5173003.0,2951546.0,3210237184.0,1.7526418358378966,0.9011494252873563,0.9149425287356322,0.5241379310344828,0.5195402298850574,0.7924137931034482
ELVN,58.04,5.8930845,2823620.0,1310425.0,4146277888.0,2.154736058912185,0.6758620689655173,0.960919540229885,0.6735632183908046,0.7885057471264367,0.7864367816091954
CG,48.91,6.2798767,6812141.0,3385366.0,17606348800.0,2.0122317646009322,0.7494252873563219,0.9402298850574713,0.6505747126436782,0.6229885057471264,0.7837931034482758
TPG,46.32,6.0925326,4509534.0,2214338.0,17801347072.0,2.0365156538884306,0.7264367816091954,0.9448275862068966,0.632183908045977,0.6942528735632184,0.7808045977011494
COHR,288.14,9.60478,4954863.0,5815982.0,56371519488.0,0.8519391910085004,0.9448275862068966,0.4942528735632184,0.9885057471264368,0.7931034482758621,0.7806896551724138
MRCY,105.79,8.949539,661337.0,706219.0,6351979008.0,0.936447475924607,0.9172413793103448,0.5701149425287356,0.8482758620689655,0.8873563218390804,0.7789655172413793
BOOT,158.6,6.4501,866367.0,766551.0,4803176448.0,1.1302144280028334,0.767816091954023,0.6942528735632184,0.8551724137931035,0.9379310344827586,0.776551724137931
