symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SYNA,91.47,7.1579204,2351230.0,483198.0,3571923200.0,4.865976266458056,0.9330024813895782,0.9950372208436724,0.9007444168734491,0.9255583126550868,0.9475186104218362
NTR,66.2,7.94064,6362539.0,2410359.0,32242020352.0,2.639664464919956,0.9478908188585607,0.9627791563275434,0.8684863523573201,0.7692307692307693,0.9193548387096775
IRTC,163.24,5.0180154,1319279.0,493882.0,5259453440.0,2.6712433334278227,0.8188585607940446,0.9652605459057072,0.9330024813895782,0.9553349875930521,0.906575682382134
SATS,131.09,5.9398727,11240010.0,4530370.0,37737705472.0,2.481035765290694,0.8784119106699751,0.9528535980148883,0.9255583126550868,0.7766749379652605,0.9037220843672455
AD,57.19,6.59832,436250.0,206601.0,4940065280.0,2.111558027308677,0.913151364764268,0.9255583126550868,0.8163771712158809,0.9429280397022333,0.9011166253101737
ATRO,71.58,6.2806287,1486401.0,696901.0,2550332416.0,2.1328725313925507,0.8982630272952854,0.9305210918114144,0.8461538461538461,0.890818858560794,0.8983870967741936
CMPO,23.41,9.23938,4064531.0,1010361.0,6729100800.0,4.022850248574519,0.9627791563275434,0.9875930521091811,0.6799007444168734,0.749379652605459,0.8935483870967741
MASI,138.41,6.6086435,1255345.0,739304.0,7434547712.0,1.6980092086611192,0.9156327543424317,0.8287841191066998,0.9503722084367245,0.9230769230769231,0.8929280397022332
CRML,17.925,32.58135,58813848.0,12951508.0,2113438208.0,4.5410810849207675,1.0,0.9900744416873449,0.8535980148883374,0.23821339950372208,0.8910669975186104
VKTX,34.34,11.893124,6845997.0,3512517.0,3881668096.0,1.9490288587927118,0.9900744416873449,0.9032258064516129,0.8238213399503722,0.5930521091811415,0.8867245657568238
AVAV,381.8,4.9304686,1945370.0,1098333.0,19064117248.0,1.771202358483265,0.8114143920595533,0.8610421836228288,0.9900744416873449,0.9578163771712159,0.8791563275434243
EWTX,28.17,12.9058075,2390516.0,1372504.0,2982313728.0,1.7417187855190222,0.9950372208436724,0.8362282878411911,0.794044665012407,0.7295285359801489,0.8727047146401984
NOC,653.14,4.41887,1477051.0,815846.0,93518528512.0,1.8104531982751646,0.7593052109181141,0.8784119106699751,0.9950372208436724,0.9727047146401985,0.8694789081885856
HTFL,34.98,9.0739,1056104.0,605911.0,2978852096.0,1.7430018600091433,0.9602977667493796,0.8387096774193549,0.771712158808933,0.8486352357320099,0.8688585607940447
BILI,33.34,6.1783457,8498577.0,2226739.0,13602498560.0,3.816602215167561,0.8883374689826302,0.9826302729528535,0.6724565756823822,0.6625310173697271,0.8555831265508684
LYB,52.0,6.842,10382261.0,5392721.0,16737393664.0,1.925236072847084,0.9205955334987593,0.8933002481389578,0.7990074441687345,0.5880893300248139,0.8534739454094292
TGTX,29.54,5.9921064,8696531.0,1857995.0,4689754624.0,4.680599786328812,0.8808933002481389,0.9925558312655087,0.6327543424317618,0.684863523573201,0.8507444168734491
JAZZ,170.81,5.1591487,1790465.0,1135203.0,10379289600.0,1.5772201095310707,0.8312655086848635,0.7915632754342432,0.9478908188585607,0.913151364764268,0.8488833746898263
WDFC,204.22,4.050541,275182.0,148496.0,2762654720.0,1.8531273569658442,0.7096774193548387,0.8883374689826302,0.9354838709677419,0.9875930521091811,0.8451612903225807
CNXC,41.42,5.717197,1840960.0,1026464.0,2557229312.0,1.7934968980889734,0.8759305210918115,0.8734491315136477,0.7220843672456576,0.8138957816377171,0.8380893300248139
INFY,19.35,10.4452,36868743.0,14094801.0,78281908224.0,2.615768963322008,0.9801488833746899,0.9602977667493796,0.6550868486352357,0.23325062034739455,0.8334987593052109
BTDR,14.76,15.583396,13672537.0,7456585.0,3430307072.0,1.8336191433477926,0.9975186104218362,0.8858560794044665,0.684863523573201,0.31017369727047145,0.8271712158808933
PSLV,30.73,6.88695,33727478.0,13073235.0,18595244032.0,2.5798876865596005,0.9230769230769231,0.9578163771712159,0.6799007444168734,0.3250620347394541,0.8267990074441688
