symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KSS,24.1,7.493311,18283022.0,6160917.0,2700999936.0,2.9675812870064635,0.9433962264150944,0.9649595687331537,0.6752021563342318,0.49595687331536387,0.8525606469002696
AAUC,19.21,9.95993,409186.0,342331.0,2382039808.0,1.1952934440643705,0.9730458221024259,0.8113207547169812,0.6873315363881402,0.8814016172506739,0.850134770889488
PTCT,86.25,4.003376,10965056.0,1277443.0,6924866048.0,8.583597076347047,0.706199460916442,0.9973045822102425,0.8194070080862533,0.8975741239892183,0.8498652291105121
PKX,54.96,5.2067327,209817.0,143853.0,16624471040.0,1.4585514379262163,0.816711590296496,0.8787061994609164,0.7816711590296496,0.9838274932614556,0.8481132075471698
BMA,82.21,7.4781,819285.0,800862.0,5256617472.0,1.0230039632296202,0.9407008086253369,0.7142857142857143,0.8787061994609164,0.9299191374663073,0.8479784366576819
TER,179.38,6.9839606,3742521.0,3768226.0,28534611968.0,0.9931784877021708,0.9272237196765498,0.6954177897574124,0.9622641509433962,0.8679245283018868,0.8471698113207546
FN,449.06,4.5079,716303.0,636934.0,16088565760.0,1.1246110272021905,0.7654986522911051,0.7735849056603774,0.9892183288409704,0.9946091644204852,0.8359838274932616
OLMA,28.12,7.863449,4107529.0,3238789.0,2254096896.0,1.268229884688382,0.9487870619946092,0.8328840970350404,0.7223719676549866,0.6361185983827493,0.8316711590296495
MODG,12.72,8.810956,5098797.0,2472353.0,2338999808.0,2.0623256468635343,0.9595687331536388,0.9245283018867925,0.5606469002695418,0.5471698113207547,0.8262803234501348
PAAS,42.59,7.8500843,7380100.0,6470065.0,17974982656.0,1.1406531464521608,0.9460916442048517,0.7870619946091644,0.8059299191374663,0.5795148247978437,0.8257412398921832
CLSK,13.45,13.790187,69336811.0,32618701.0,3595666176.0,2.1256766478836786,0.9973045822102425,0.9460916442048517,0.6630727762803235,0.11590296495956873,0.8243935309973045
LITE,308.28,5.839946,4055579.0,4269573.0,21860933632.0,0.9498792970631957,0.8733153638814016,0.6522911051212938,0.9838274932614556,0.9029649595687331,0.8210242587601078
ETOR,41.98,5.1866693,1675131.0,1167378.0,3513893632.0,1.4349516609016102,0.8140161725067385,0.8733153638814016,0.7250673854447439,0.8382749326145552,0.8194070080862534
BBAR,15.92,10.7093,1673143.0,1468528.0,3284214784.0,1.1393334005207936,0.9784366576819407,0.784366576819407,0.6495956873315364,0.6630727762803235,0.8132075471698114
ODD,43.04,4.238314,1601923.0,762060.0,2472169216.0,2.102095635514264,0.7331536388140162,0.9353099730458221,0.6900269541778976,0.8840970350404312,0.810377358490566
EWTX,25.52,6.068167,1286788.0,1025764.0,2701762560.0,1.254467889300073,0.8840970350404312,0.8274932614555256,0.6442048517520216,0.7789757412398922,0.8057951482479785
FLNC,18.99,13.237921,8273893.0,7608900.0,3468780800.0,1.0873967327734626,0.9892183288409704,0.7439353099730458,0.7412398921832885,0.41509433962264153,0.7963611859838275
AA,41.57,6.04592,7647139.0,6727448.0,10765134848.0,1.1367072625459165,0.8814016172506739,0.7789757412398922,0.7547169811320755,0.5714285714285714,0.7892183288409704
RCUS,25.56,5.2718234,1893746.0,1385978.0,3162501376.0,1.3663607936056705,0.8274932614555256,0.8571428571428571,0.5956873315363881,0.7331536388140162,0.7820754716981131
ZYME,27.33,4.3926644,2186603.0,1077287.0,2069848064.0,2.0297311672748304,0.7520215633423181,0.921832884097035,0.5822102425876011,0.7924528301886793,0.7815363881401617
ECG,90.71,3.72785,600017.0,478392.0,4626806272.0,1.254237110988478,0.660377358490566,0.8247978436657682,0.816711590296496,0.9622641509433962,0.7793800539083557
BMNR,31.74,9.789,48729469.0,44949778.0,12190312448.0,1.0840869781381346,0.9703504043126685,0.7412398921832885,0.784366576819407,0.1967654986522911,0.7756064690026955
WSC,20.18,4.7767396,7248837.0,2918050.0,3674275328.0,2.484137351998766,0.7897574123989218,0.954177897574124,0.5296495956873315,0.5876010781671159,0.775067385444744
COIN,264.97,4.269639,9516508.0,9561384.0,71447519232.0,0.9953065372126043,0.738544474393531,0.6981132075471698,0.954177897574124,0.8059299191374663,0.7742587601078166
ASML,1040.97,3.7628837,1547180.0,1564801.0,404050083840.0,0.9887391431881754,0.6657681940700808,0.6819407008086253,0.9973045822102425,0.9919137466307277,0.7703504043126684
TEVA,26.32,5.3221283,17687553.0,11010900.0,30196475904.0,1.6063675993787974,0.8409703504043127,0.894878706199461,0.6118598382749326,0.3935309973045822,0.7692722371967654
HNGE,50.05,3.68759,2707115.0,1476318.0,3939906816.0,1.8336936893000018,0.6495956873315364,0.9137466307277629,0.692722371967655,0.8301886792452831,0.768733153638814
OSCR,18.16,8.547522,20257197.0,17417160.0,5229302272.0,1.163059706634147,0.9568733153638814,0.7978436657681941,0.637466307277628,0.2587601078167116,0.7675202156334232
CRDO,164.01,6.375666,5104749.0,6165257.0,28373008384.0,0.8279864083524823,0.9029649595687331,0.5202156334231806,0.9433962264150944,0.7978436657681941,0.7665768194070082
ALAB,154.22,6.5202394,5178934.0,6266829.0,26048315392.0,0.826404230911678,0.9137466307277629,0.5148247978436657,0.9407008086253369,0.7735849056603774,0.7654986522911051
PI,172.81,4.4863644,507003.0,561889.0,5203159040.0,0.9023187853828781,0.7601078167115903,0.5956873315363881,0.9137466307277629,0.9784366576819407,0.755121293800539
VSCO,40.19,5.2921157,2603654.0,2553548.0,3221810688.0,1.0196221100993599,0.8301886792452831,0.7115902964959568,0.7169811320754716,0.7169811320754716,0.7547169811320754
BE,101.14,7.26482,12542645.0,14946615.0,23920697344.0,0.8391629141447746,0.9326145552560647,0.5256064690026954,0.9029649595687331,0.5822102425876011,0.7491913746630727
KLIC,44.96,3.2139525,1436695.0,505984.0,2354240512.0,2.8394079654692637,0.5336927223719676,0.9595687331536388,0.6307277628032345,0.9245283018867925,0.7412398921832885
CIFR,19.15,9.303648,56464415.0,51742653.0,7566012928.0,1.0912547333048424,0.9649595687331537,0.7466307277628033,0.660377358490566,0.09433962264150944,0.7405660377358491
FBIN,51.51,3.87174,1830048.0,1587640.0,6188326912.0,1.1526844876672293,0.6819407008086253,0.7924528301886793,0.7088948787061995,0.8221024258760108,0.7400269541778975
