symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AVAV,344.09,8.041316,2900546.0,1031556.0,17181173760.0,2.811816324077413,0.9664429530201343,0.9843400447427293,0.9932885906040269,0.9261744966442953,0.9740492170022371
KTOS,104.085,13.828735,8365190.0,3009146.0,17573783552.0,2.779921612311267,0.9910514541387024,0.9798657718120806,0.959731543624161,0.727069351230425,0.9544742729306487
ATRO,64.2,10.214587,1206045.0,642070.0,2287389440.0,1.8783699596617192,0.9843400447427293,0.9574944071588367,0.8859060402684564,0.843400447427293,0.9411633109619686
KRMN,101.48,10.641084,2810312.0,1667341.0,13428080640.0,1.6855052445780436,0.9865771812080537,0.9351230425055929,0.941834451901566,0.7874720357941835,0.9397091722595078
HII,377.9,6.0176687,803029.0,466614.0,14829336576.0,1.7209706524021997,0.9038031319910514,0.9395973154362416,0.9865771812080537,0.9642058165548099,0.9389261744966443
BE,123.085,13.967591,22568597.0,13797840.0,29110925312.0,1.6356615963078278,0.9932885906040269,0.9217002237136466,0.9686800894854586,0.5145413870246085,0.9154362416107382
LHX,325.28,5.010327,2931099.0,1116112.0,60858195968.0,2.6261692374958785,0.8031319910514542,0.9753914988814317,0.9731543624161074,0.9217002237136466,0.9092841163310962
GDS,42.025,9.326231,3705854.0,1571362.0,8048297472.0,2.3583706364287798,0.9798657718120806,0.9642058165548099,0.767337807606264,0.6890380313199105,0.9027964205816555
STZ,147.98,5.331333,6279327.0,2472362.0,25758390272.0,2.5398088952993128,0.8389261744966443,0.970917225950783,0.9194630872483222,0.7829977628635347,0.8956375838926174
SATS,118.43,5.5902247,6820344.0,4134196.0,34093193216.0,1.649738909330859,0.8635346756152126,0.9284116331096197,0.8948545861297539,0.7024608501118568,0.8763982102908278
LPX,84.77,7.1004357,1105051.0,909153.0,5903676416.0,1.2154730831884182,0.9507829977628636,0.8120805369127517,0.87248322147651,0.8366890380313199,0.8751677852348992
FIGR,58.42,6.8202586,3651160.0,2289045.0,12501502976.0,1.5950582011275445,0.941834451901566,0.9149888143176734,0.7785234899328859,0.6823266219239373,0.8738255033557047
