symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EWTX,25.83,18.785923,1419617.0,1288365.0,2734581504.0,1.1018748568922627,1.0,0.9714285714285714,0.8285714285714286,0.7714285714285715,0.9328571428571428
TVTX,40.235,13.786764,828697.0,1830834.0,3599919104.0,0.4526336085084721,0.9714285714285714,0.7428571428571429,0.8571428571428571,0.8,0.8514285714285714
NKE,60.235,5.0488324,20594534.0,17597966.0,89039462400.0,1.170279224314901,0.8,1.0,0.8,0.5714285714285714,0.8471428571428571
ZLAB,18.84,7.780324,311092.0,832793.0,2087219456.0,0.3735526115133052,0.9428571428571428,0.6857142857142857,0.6285714285714286,0.8285714285714286,0.7785714285714286
MU,287.4187,4.035441,10090185.0,26457755.0,323492413440.0,0.38136965891474917,0.7142857142857143,0.7142857142857143,0.9714285714285714,0.7428571428571429,0.7685714285714286
SNDK,257.45,5.1245484,3054402.0,11066476.0,37730119680.0,0.27600493598865616,0.8285714285714286,0.5428571428571428,1.0,0.8571428571428571,0.7657142857142857
PKX,54.93,5.5331435,39762.0,137400.0,16625173504.0,0.2893886462882096,0.8571428571428571,0.5714285714285714,0.7714285714285715,1.0,0.7542857142857143
PATH,17.065,6.9235616,14611965.0,26341069.0,9125504000.0,0.5547217920426843,0.9142857142857143,0.8,0.6,0.2857142857142857,0.7485714285714284
ABVX,144.505,4.4488606,371161.0,1399646.0,11402160128.0,0.26518205317630317,0.7428571428571429,0.5142857142857142,0.9142857142857143,0.9428571428571428,0.7171428571428571
RGC,25.9735,2.8693779,179582.0,204217.0,12843607040.0,0.8793685148640906,0.6,0.8857142857142857,0.37142857142857144,0.9714285714285714,0.6914285714285713
PSNY,16.06,6.146724,47792.0,234159.0,34035826688.0,0.20410063247622343,0.8857142857142857,0.45714285714285713,0.5428571428571428,0.9142857142857143,0.6699999999999999
ICL,5.365,3.5714276,682904.0,810330.0,6924459008.0,0.8427480162402972,0.6571428571428571,0.8571428571428571,0.2,0.7142857142857143,0.6414285714285715
NVO,52.675,2.063551,9384192.0,17281522.0,234060283904.0,0.543018838271305,0.5714285714285714,0.7714285714285715,0.5714285714285714,0.5142857142857142,0.6357142857142857
ASTS,79.8555,-6.787089,13298107.0,13457782.0,29339015168.0,0.9881351176590615,0.05714285714285714,0.9142857142857143,0.8857142857142857,0.6857142857142857,0.5857142857142857
ZETA,19.085,4.006534,2502494.0,7103773.0,4693313536.0,0.35227674082491095,0.6857142857142857,0.6285714285714286,0.4,0.45714285714285713,0.5857142857142857
DJT,14.39,1.6961182,7081547.0,8624660.0,4029166080.0,0.8210812947988674,0.5428571428571428,0.8285714285714286,0.22857142857142856,0.4,0.5657142857142857
RITM,11.105,0.4977317,6289890.0,5994636.0,6154353664.0,1.0492530322107965,0.4857142857142857,0.9428571428571428,0.08571428571428572,0.42857142857142855,0.5599999999999999
