symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CNK,31.8,4.536486,1857160.0,2249786.0,3713850624.0,0.8254829570456923,0.8846153846153846,0.7972027972027972,0.6923076923076923,0.7272727272727273,0.7998251748251748
MARA,11.745,9.86904,49407858.0,43374609.0,4478022144.0,1.1390963316810534,0.972027972027972,0.8986013986013986,0.6223776223776224,0.11538461538461539,0.7907342657342656
RIOT,19.87,8.81709,13565920.0,17083408.0,7513865216.0,0.7940991633519494,0.9615384615384616,0.7832167832167832,0.7272727272727273,0.32517482517482516,0.7886363636363637
NUVB,6.285,8.362062,9358480.0,6102901.0,2188449536.0,1.5334477816369625,0.9545454545454546,0.9475524475524476,0.46153846153846156,0.3006993006993007,0.7881118881118881
AMC,2.375,22.422676,161814210.0,38876095.0,2119936000.0,4.162306167839131,1.0,0.9895104895104895,0.45104895104895104,0.006993006993006993,0.7872377622377622
CRCL,64.845,7.2527328,9169906.0,15019554.0,17332465664.0,0.6105311782227355,0.9475524475524476,0.6188811188811189,0.8881118881118881,0.5314685314685315,0.7790209790209791
APLD,27.6899,7.3668027,16197578.0,21884495.0,7912929792.0,0.7401394457582868,0.951048951048951,0.7342657342657343,0.7622377622377622,0.34265734265734266,0.7765734265734265
CPRX,31.49,0.0,15513864.0,2661671.0,3854925568.0,5.82861818759719,0.45104895104895104,0.9965034965034965,0.993006993006993,0.6923076923076923,0.7744755244755244
HOG,27.74,4.364183,2174338.0,2788052.0,2920142848.0,0.7798771328511807,0.8741258741258742,0.7692307692307693,0.6573426573426573,0.6643356643356644,0.7730769230769231
ELF,79.0,7.2058587,1940221.0,3590926.0,4656026112.0,0.5403121646060097,0.9440559440559441,0.5174825174825175,0.9055944055944056,0.7937062937062938,0.7720279720279719
SBLK,26.02,4.4979954,912823.0,1253104.0,2902034688.0,0.7284495141664219,0.8811188811188811,0.7202797202797203,0.6486013986013986,0.7797202797202797,0.7681818181818182
NBIS,182.495,2.6925824,12723385.0,17837965.0,46335148032.0,0.7132755894520479,0.7797202797202797,0.7062937062937062,0.9020979020979021,0.6748251748251748,0.7680069930069928
GEV,1076.5,1.7639751,1701830.0,2860677.0,289277083648.0,0.5949046327145637,0.6923076923076923,0.5979020979020979,0.986013986013986,0.9825174825174825,0.747027972027972
ATEX,102.02,1.6641736,343469.0,451314.0,1989234048.0,0.7610422012168911,0.6853146853146853,0.7482517482517482,0.7377622377622378,0.9685314685314685,0.7461538461538461
NU,14.1269,3.9506958,138463436.0,64656636.0,68239769600.0,2.1415193329884965,0.8566433566433567,0.9755244755244755,0.4825174825174825,0.08041958041958042,0.7458041958041958
ONDS,6.87,5.2873526,163453458.0,76383698.0,3914791168.0,2.139899772854674,0.9090909090909091,0.972027972027972,0.4090909090909091,0.02097902097902098,0.7423076923076922
VG,14.345,3.949276,17457434.0,16468083.0,35638116352.0,1.0600768771932956,0.8531468531468531,0.8811188811188811,0.48776223776223776,0.26223776223776224,0.7307692307692307
RSI,34.065,4.8153806,1453898.0,2593281.0,7888576512.0,0.560640362536879,0.8986013986013986,0.5559440559440559,0.7167832167832168,0.7132867132867133,0.7237762237762237
WULF,18.9001,4.075445,27800385.0,31340165.0,9365616640.0,0.8870529239396155,0.8636363636363636,0.8251748251748252,0.534965034965035,0.1958041958041958,0.7176573426573426
AMBA,63.8099,3.1854758,852324.0,1522734.0,2799224320.0,0.5597326913301995,0.8146853146853147,0.548951048951049,0.7692307692307693,0.8391608391608392,0.7150349650349651
MU,865.805,1.9853914,29169626.0,52089186.0,977834213376.0,0.5599938920143617,0.7132867132867133,0.5524475524475524,0.9790209790209791,0.7552447552447552,0.7143356643356643
AMD,510.695,3.0125458,18408788.0,35778354.0,832739540992.0,0.5145230549175068,0.8076923076923077,0.45454545454545453,0.972027972027972,0.7307692307692307,0.7092657342657342
CORZ,22.06,5.34861,8380704.0,13849108.0,7012549120.0,0.6051439558417769,0.916083916083916,0.6083916083916084,0.6433566433566433,0.3741258741258741,0.6996503496503497
GLXY,23.44,8.368014,3376363.0,6522159.0,9139258368.0,0.5176756653739966,0.958041958041958,0.46853146853146854,0.7517482517482518,0.4965034965034965,0.6993006993006993
MSTR,97.66,2.962578,11733407.0,20630637.0,35410276352.0,0.5687370196082652,0.7972027972027972,0.5699300699300699,0.8251748251748252,0.5559440559440559,0.6991258741258741
BIDU,109.99,2.5643418,1358712.0,2563680.0,37424390144.0,0.5299850215315484,0.7692307692307693,0.5034965034965035,0.8216783216783217,0.8426573426573427,0.6940559440559441
RCUS,28.405,3.781512,723572.0,1321447.0,3572586752.0,0.547560363752765,0.8391608391608392,0.534965034965035,0.6118881118881119,0.7867132867132867,0.6819930069930069
TSM,401.915,0.88987964,8778032.0,14185160.0,2084521771008.0,0.6188179759692524,0.5769230769230769,0.6363636363636364,0.8688811188811189,0.8181818181818182,0.6802447552447553
COHR,288.4,3.8904855,2606696.0,5955427.0,56422379520.0,0.43770094067142457,0.8461538461538461,0.2972027972027972,0.9545454545454546,0.8566433566433567,0.6767482517482517
RBLX,53.97,4.431116,5996470.0,11767457.0,38641373184.0,0.5095807870808451,0.8776223776223776,0.44755244755244755,0.7884615384615384,0.541958041958042,0.6756993006993006
BILL,45.82,2.4826674,1531546.0,2610055.0,4563522048.0,0.5867868684759516,0.7587412587412588,0.5909090909090909,0.6363636363636364,0.7587412587412588,0.6755244755244756
SHOP,126.12,2.0718722,5595171.0,10155500.0,163660201984.0,0.5509498301413027,0.7237762237762237,0.541958041958042,0.8076923076923077,0.7027972027972028,0.6748251748251748
XE,15.51,10.627672,3107025.0,6346118.0,4458484736.0,0.48959458364940583,0.9755244755244755,0.4230769230769231,0.6993006993006993,0.4405594405594406,0.6734265734265734
AXTI,48.34,5.4077616,4873946.0,10312960.0,3162556672.0,0.47260398566463946,0.9195804195804196,0.3811188811188811,0.8041958041958042,0.548951048951049,0.6709790209790208
