symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LMAT,109.79,20.146645,506389.0,163166.0,2490695424.0,3.103520341247564,0.9945205479452055,0.9808219178082191,0.9835616438356164,0.9917808219178083,0.9872602739726027
SEZL,80.7,28.87256,3062626.0,804526.0,2756155392.0,3.8067458354360206,1.0,0.989041095890411,0.9808219178082191,0.863013698630137,0.9786301369863013
SJM,116.105,8.916515,4240877.0,1636580.0,12387745792.0,2.591304427525694,0.9424657534246575,0.9616438356164384,0.9068493150684932,0.8301369863013699,0.9308219178082192
SHAK,100.72,9.323786,2966034.0,1595241.0,4300077056.0,1.8593015099285939,0.9506849315068493,0.9260273972602739,0.8849315068493151,0.8191780821917808,0.9157534246575342
LB,75.17,14.815941,691900.0,473376.0,5982713344.0,1.4616288109240858,0.9753424657534246,0.8575342465753425,0.9095890410958904,0.9205479452054794,0.9154794520547945
HUBS,264.18,7.5213656,2080926.0,1357603.0,13932994560.0,1.5327941968307377,0.915068493150685,0.8684931506849315,0.9863013698630136,0.936986301369863,0.9152054794520548
VAC,67.98,17.206903,913495.0,656871.0,2353059328.0,1.3906764037383292,0.989041095890411,0.8493150684931506,0.915068493150685,0.8684931506849315,0.9132876712328767
FTAI,318.695,5.517667,2553248.0,1367653.0,32689479680.0,1.8668829008527748,0.8356164383561644,0.9287671232876712,0.9726027397260274,0.9506849315068493,0.9071232876712327
FTDR,65.16,15.73713,663653.0,553816.0,4746867200.0,1.1983276033917403,0.9835616438356164,0.8191780821917808,0.8958904109589041,0.8849315068493151,0.8986301369863015
TKO,224.67,8.416076,1078044.0,969776.0,18453694464.0,1.1116422761544935,0.936986301369863,0.8027397260273973,0.9753424657534246,0.9424657534246575,0.8982191780821918
IMAX,42.18,15.498357,2223785.0,1296338.0,2269239040.0,1.7154360976844003,0.9780821917808219,0.9041095890410958,0.8356164383561644,0.7123287671232876,0.8971232876712328
IONQ,40.51,20.601364,46315457.0,19460113.0,14557703168.0,2.380019941302499,0.9972602739726028,0.9534246575342465,0.8547945205479452,0.2958904109589041,0.8832876712328767
AXON,548.725,5.48752,1130620.0,871511.0,43589210112.0,1.2973100741126617,0.8301369863013699,0.8356164383561644,0.9945205479452055,0.9863013698630136,0.8805479452054795
KNTK,47.0,8.021149,2635555.0,1226970.0,3009289728.0,2.1480191039715724,0.9260273972602739,0.9452054794520548,0.7452054794520548,0.7561643835616438,0.8795890410958904
HURN,141.29,5.9860444,332789.0,218068.0,2445289984.0,1.5260790212227378,0.8657534246575342,0.863013698630137,0.873972602739726,0.989041095890411,0.8787671232876713
GDDY,84.18,6.3953457,2976013.0,1622068.0,11654638592.0,1.8347029840919122,0.8849315068493151,0.9232876712328767,0.8095890410958904,0.7945205479452054,0.8742465753424657
WING,272.06,7.025964,804189.0,782606.0,7559691264.0,1.0275783727699506,0.8986301369863013,0.7589041095890411,0.9780821917808219,0.9726027397260274,0.873013698630137
LNG,234.745,6.373483,2189460.0,1907105.0,51589459968.0,1.1480542497660067,0.8794520547945206,0.8082191780821918,0.9561643835616438,0.8904109589041096,0.8709589041095891
ACN,204.57,6.825069,5770960.0,4723401.0,126861811712.0,1.2217806618578435,0.8876712328767123,0.8273972602739726,0.9424657534246575,0.7726027397260274,0.866027397260274
GWRE,143.1,5.305767,2423534.0,1404265.0,12166244352.0,1.7258380718738984,0.8246575342465754,0.9068493150684932,0.8575342465753425,0.8657534246575342,0.8641095890410959
JHG,53.265,6.2113614,5984944.0,1828446.0,7955405312.0,3.273240773859332,0.873972602739726,0.9835616438356164,0.7205479452054795,0.6904109589041096,0.8632876712328766
DAVE,186.51,8.178174,432455.0,459820.0,2518646272.0,0.9404875820973424,0.9287671232876712,0.7013698630136986,0.958904109589041,0.9780821917808219,0.8601369863013699
WRBY,25.175,15.640784,7510435.0,4114923.0,3075499264.0,1.8251702401235697,0.9808219178082191,0.9178082191780822,0.736986301369863,0.473972602739726,0.8593150684931506
BSY,36.0692,11.05049,3945267.0,2453453.0,10951725056.0,1.6080466998960241,0.9616438356164384,0.8849315068493151,0.7506849315068493,0.5972602739726027,0.8561643835616438
PRVA,24.695,9.028698,1310806.0,687085.0,3037522688.0,1.9077785135754675,0.9452054794520548,0.9342465753424658,0.6136986301369863,0.7397260273972602,0.8545205479452055
TEAM,78.37,7.0774693,7091600.0,4386048.0,20669624320.0,1.6168541703145975,0.9041095890410958,0.8876712328767123,0.8164383561643835,0.6273972602739726,0.8531506849315068
CRSP,59.72,8.188407,2110792.0,1732120.0,5732242944.0,1.218617647738032,0.9315068493150684,0.8246575342465754,0.7835616438356164,0.7315068493150685,0.8445205479452054
ZS,163.61,5.080285,3226408.0,2188198.0,26091083776.0,1.4744588926596223,0.8136986301369863,0.8602739726027397,0.8712328767123287,0.8328767123287671,0.8434246575342466
CHYM,23.305,10.424074,6554680.0,3319316.0,8729539584.0,1.9747080422593088,0.958904109589041,0.936986301369863,0.6219178082191781,0.4849315068493151,0.8364383561643836
MIDD,167.51,6.166812,700087.0,722828.0,8489805824.0,0.9685388501828928,0.8684931506849315,0.7287671232876712,0.9123287671232877,0.9452054794520548,0.8360273972602739
PRMB,22.23,13.245035,10962767.0,6127951.0,8231453696.0,1.7889775881040824,0.9698630136986301,0.915068493150685,0.684931506849315,0.3780821917808219,0.8345205479452055
EFXT,23.17,16.666662,456924.0,458010.0,2839915520.0,0.9976288727320364,0.9863013698630136,0.7452054794520548,0.7315068493150685,0.7890410958904109,0.8312328767123287
