symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SNOW,239.2,36.4829,39159985.0,6948603.0,82907414528.0,5.635663024639629,1.0,0.9906542056074766,0.9976635514018691,0.7663551401869159,0.9728971962616824
MDB,325.68,10.602459,6810427.0,1971086.0,26217218048.0,3.455164817770508,0.9322429906542056,0.9719626168224299,0.9742990654205608,0.9112149532710281,0.9524532710280372
AVAV,214.39,18.264563,4058639.0,1624824.0,10849221632.0,2.497894541193385,0.9836448598130841,0.9205607476635514,0.9813084112149533,0.8925233644859814,0.9519859813084113
ICLR,136.8,15.491775,3381255.0,1117063.0,10639226880.0,3.0269152232237575,0.9719626168224299,0.955607476635514,0.9392523364485982,0.8855140186915887,0.9510514018691589
DLTR,113.0,17.867943,12828757.0,3490890.0,22003972096.0,3.6749244462013984,0.9813084112149533,0.9766355140186916,0.9345794392523364,0.7429906542056075,0.9464953271028037
A,135.38,16.8681,5539821.0,2151527.0,38258700288.0,2.574832200571966,0.9766355140186916,0.927570093457944,0.9485981308411215,0.8271028037383178,0.9389018691588785
UHAL,59.05,13.4704,740967.0,227495.0,11218194432.0,3.257069386140355,0.9649532710280374,0.9649532710280374,0.8271028037383178,0.9485981308411215,0.9357476635514018
FSLR,303.38,10.856136,5561854.0,2177532.0,32599201792.0,2.5542008108262015,0.9369158878504673,0.9252336448598131,0.969626168224299,0.897196261682243,0.9353971962616822
HEI,345.07,11.5288,1392450.0,687860.0,48143613952.0,2.0243218096705724,0.9439252336448598,0.8878504672897196,0.9836448598130841,0.9672897196261683,0.9345794392523364
CHRN,18.29,23.247984,1316085.0,151478.0,2617177856.0,8.68829136904369,0.9953271028037384,0.9953271028037384,0.7126168224299065,0.883177570093458,0.9275700934579441
HEI-A,257.36,11.9979,593783.0,334349.0,35906453504.0,1.7759377177739428,0.9532710280373832,0.852803738317757,0.9672897196261683,0.9719626168224299,0.9227803738317757
BBY,74.74,15.8041,14294745.0,4335324.0,15747357696.0,3.2972725913910934,0.9742990654205608,0.969626168224299,0.883177570093458,0.647196261682243,0.9217289719626167
BRAI,13.66,26.598701,1304203.0,220290.0,2815165184.0,5.920391302374143,0.9976635514018691,0.9929906542056075,0.6799065420560748,0.8200934579439252,0.9147196261682243
AXON,439.32,12.266175,1701286.0,1068565.0,35410108416.0,1.592122145119857,0.955607476635514,0.8084112149532711,0.9883177570093458,0.9626168224299065,0.9113317757009347
STRL,842.96,7.7788606,1069802.0,551727.0,25867032576.0,1.9390060664060305,0.8691588785046729,0.8761682242990654,0.9929906542056075,0.9906542056074766,0.9085280373831776
KTOS,65.19,13.76964,11088122.0,4302913.0,12224428032.0,2.5768873319074777,0.9672897196261683,0.9299065420560748,0.8434579439252337,0.633177570093458,0.8960280373831777
UHAL-B,51.85,10.0148,1007432.0,387232.0,9960684544.0,2.6016238327410957,0.9252336448598131,0.9322429906542056,0.7686915887850467,0.8948598130841121,0.8933411214953271
