symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GEV,723.0,15.6245,11140956.0,3075288.0,196817911808.0,3.622735821815713,0.9935205183585313,0.9848812095032398,1.0,0.8984881209503239,0.9822894168466522
JBTM,153.8,11.6029,1340820.0,570482.0,7993197056.0,2.350328318860192,0.9870410367170627,0.9524838012958964,0.9654427645788337,0.9092872570194385,0.9628509719222462
PLAB,37.35,45.3873,15258516.0,1017565.0,2246621440.0,14.99512660124906,1.0,1.0,0.9395248380129589,0.7084233261339092,0.9587473002159826
SATS,103.98,11.161,14132346.0,4377984.0,29933381632.0,3.228048800543812,0.9848812095032398,0.9762419006479481,0.9308855291576674,0.6393088552915767,0.9365010799136069
MIDD,140.96,9.27132,1178308.0,712904.0,7144189440.0,1.6528284313175408,0.978401727861771,0.8790496760259179,0.9416846652267818,0.8855291576673866,0.9269978401727861
BRZE,36.19,18.075,9261222.0,1866617.0,4061078528.0,4.961500939935723,0.9956803455723542,0.9913606911447084,0.8336933045356372,0.6090712742980562,0.9231101511879048
WRBY,29.57,27.3471,23552358.0,2994693.0,3612413696.0,7.864698651915238,0.9978401727861771,0.9956803455723542,0.8639308855291576,0.5161987041036717,0.9221382289416847
SXI,245.42,6.21484,206575.0,132844.0,2973753856.0,1.5550194212760833,0.91792656587473,0.8401727861771058,0.958963282937365,0.9870410367170627,0.9058315334773217
OLMA,30.68,15.4251,7801695.0,3522893.0,2459306496.0,2.214570524849889,0.9913606911447084,0.9481641468682506,0.7580993520518359,0.49676025917926564,0.8801295896328293
AIG,81.08,6.09789,13098901.0,4532847.0,44918632448.0,2.8897734690802492,0.9049676025917927,0.9676025917926566,0.796976241900648,0.5961123110151187,0.8744060475161988
XPO,150.43,5.38741,2181662.0,1315212.0,17714948096.0,1.6587911302512446,0.8531317494600432,0.8812095032397408,0.8898488120950324,0.838012958963283,0.8687904967602592
BLD,440.6,5.11248,484028.0,324877.0,12397969408.0,1.4898807856511849,0.8228941684665226,0.8142548596112311,0.9827213822894169,0.978401727861771,0.8673866090712742
AAOI,34.98,15.1415,9484490.0,5231852.0,2388430336.0,1.8128360664636538,0.9892008639308856,0.9092872570194385,0.7926565874730022,0.43412526997840173,0.866414686825054
PLXS,163.86,5.49153,285382.0,193331.0,4422045184.0,1.47613160848493,0.8617710583153347,0.8099352051835853,0.9146868250539957,0.9697624190064795,0.8650107991360692
RUSHB,59.9,8.9289,57271.0,43028.0,4617176576.0,1.3310170121781166,0.9719222462203023,0.7537796976241901,0.8099352051835853,0.980561555075594,0.8640388768898488
CNM,55.2,7.05974,4912660.0,2677573.0,10897862656.0,1.8347436279048228,0.9481641468682506,0.9136069114470843,0.7354211663066955,0.6220302375809935,0.8609071274298057
TKR,87.53,5.25492,1189595.0,634192.0,6096953344.0,1.8757647526301182,0.8401727861771058,0.9200863930885529,0.775377969762419,0.857451403887689,0.8569114470842332
TEX,52.06,6.4404,1918638.0,1061314.0,3414361600.0,1.8077948656099891,0.9287257019438445,0.9049676025917927,0.6792656587473002,0.7408207343412527,0.8517278617710583
IBOC,72.39,5.17216,433812.0,234030.0,4500043776.0,1.8536597872067684,0.8293736501079914,0.91792656587473,0.7235421166306696,0.9136069114470843,0.847624190064795
ATI,104.73,5.34098,2477877.0,1507771.0,14435159040.0,1.6434040713079108,0.8509719222462203,0.8768898488120951,0.8228941684665226,0.7775377969762419,0.8470842332613391
MOD,162.66,6.34848,1251042.0,1002673.0,8563816448.0,1.2477068795110668,0.9244060475161987,0.714902807775378,0.9287257019438445,0.8725701943844493,0.8467602591792656
PEN,303.07,5.54781,550717.0,443103.0,11868880896.0,1.2428645258551623,0.8704103671706264,0.7084233261339092,0.9632829373650108,0.958963282937365,0.8411447084233261
PATK,114.13,5.15986,405941.0,268834.0,3798095104.0,1.5100061748141975,0.8272138228941684,0.816414686825054,0.8358531317494601,0.9308855291576674,0.8355291576673867
RKLB,57.52,7.65488,35191928.0,22077190.0,30724671488.0,1.5940401835559688,0.9654427645788337,0.8704103671706264,0.755939524838013,0.3023758099352052,0.823974082073434
ODFL,157.32,5.6619,2821202.0,2243780.0,33063653376.0,1.2573434115644135,0.8790496760259179,0.7192224622030238,0.9114470842332614,0.7796976241900648,0.8196544276457884
CMI,524.53,4.87245,1171160.0,942398.0,72404164608.0,1.2427445728874638,0.7883369330453563,0.7062634989200864,0.9870410367170627,0.9416846652267818,0.8146868250539957
NVST,22.1,7.1775,4484613.0,2078839.0,3672616192.0,2.1572680712647783,0.9546436285097192,0.9460043196544277,0.47840172786177104,0.531317494600432,0.8140388768898488
RCL,260.38,4.85664,2951986.0,2197573.0,71009001472.0,1.343293715385109,0.7840172786177105,0.7624190064794817,0.9438444924406048,0.8401727861771058,0.8140388768898488
CVCO,597.39,4.83286,198782.0,165003.0,4729923072.0,1.2047174899850306,0.7796976241900648,0.6803455723542117,0.9892008639308856,0.9956803455723542,0.8084233261339093
AXON,568.39,3.97695,1395275.0,773696.0,44851920896.0,1.8033891864504923,0.5680345572354212,0.9028077753779697,0.9848812095032398,0.9632829373650108,0.8080993520518359
UHAL,54.4,6.91824,204834.0,167507.0,10334797824.0,1.222838448542449,0.9416846652267818,0.693304535637149,0.7181425485961123,0.91792656587473,0.8076673866090713
DYN,19.69,6.77874,9963284.0,2935614.0,2812218112.0,3.3939353062085136,0.9395248380129589,0.980561555075594,0.44924406047516197,0.43628509719222464,0.8055075593952483
MMYT,76.14,6.17766,1338444.0,1074734.0,7244522496.0,1.2453723432961086,0.9157667386609071,0.7105831533477321,0.7807775377969762,0.7840172786177105,0.8037796976241899
