symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
REZI,35.4,4.30172,2153899.0,1470088.0,5360489472.0,1.465149705323763,0.9704142011834319,0.9467455621301775,0.7396449704142012,0.7928994082840237,0.8982248520710059
SHAK,62.18,6.10922,2536828.0,2321113.0,2660154880.0,1.0929360181947194,0.9940828402366864,0.834319526627219,0.8757396449704142,0.8136094674556213,0.8964497041420119
XOM,144.51,4.05385,18476067.0,17197863.0,598986326016.0,1.074323420299371,0.9615384615384616,0.8165680473372781,0.9201183431952663,0.6479289940828402,0.8711538461538462
FIG,23.65,12.0322,26978923.0,20918900.0,12496105472.0,1.2896912839585255,1.0,0.9112426035502958,0.834319526627219,0.27514792899408286,0.8633136094674556
VOD,15.47,5.0951085,8729929.0,4024085.0,35623628800.0,2.169419632040576,0.985207100591716,0.985207100591716,0.5754437869822485,0.4970414201183432,0.8544378698224853
OXY,54.81,3.63018,12725416.0,11348722.0,54515929088.0,1.121308284756645,0.9467455621301775,0.849112426035503,0.7899408284023669,0.5502958579881657,0.841568047337278
JXN,120.8,3.46009,557855.0,622616.0,8424967168.0,0.895985647654413,0.9378698224852071,0.6804733727810651,0.8846153846153846,0.9704142011834319,0.8403846153846153
CRM,171.22,4.83713,12897986.0,14961055.0,140229181440.0,0.8621040427964471,0.9822485207100592,0.6449704142011834,0.9497041420118343,0.6923076923076923,0.8286982248520709
PYPL,47.65,2.8713338,18597609.0,15210413.0,42032328704.0,1.2226892852942257,0.9023668639053254,0.893491124260355,0.7218934911242604,0.46153846153846156,0.8190828402366863
VG,13.36,9.15033,20109673.0,16870047.0,33191024640.0,1.1920342012088052,0.9970414201183432,0.8875739644970414,0.6730769230769231,0.20414201183431951,0.814644970414201
BP,40.83,4.15817,9617852.0,9624785.0,105142566912.0,0.9992796722212496,0.9644970414201184,0.7662721893491125,0.7692307692307693,0.5236686390532544,0.81198224852071
CMG,36.63,3.9149,20675381.0,18993350.0,46986547200.0,1.0885589429984706,0.9585798816568047,0.8313609467455622,0.7322485207100592,0.3698224852071006,0.8099112426035504
BMY,59.34,3.05661,12023110.0,11499359.0,121176514560.0,1.0455461039176184,0.9112426035502958,0.7958579881656804,0.7781065088757396,0.5680473372781065,0.8099112426035503
AR,34.28,3.15979,5378564.0,4830488.0,10621177856.0,1.1134618282873283,0.9171597633136095,0.8431952662721893,0.6568047337278107,0.621301775147929,0.8096153846153846
DOW,30.37,4.61591,12372844.0,12468696.0,21888917504.0,0.9923125882610339,0.9792899408284024,0.7633136094674556,0.7263313609467456,0.41420118343195267,0.7965976331360947
KMX,54.87,2.57992,3264054.0,3518908.0,7786661888.0,0.9275758275010316,0.893491124260355,0.727810650887574,0.7322485207100592,0.7337278106508875,0.7872781065088758
INFY,11.5,5.11883,24515928.0,19570426.0,46562672640.0,1.2527028282368509,0.9881656804733728,0.8994082840236687,0.5059171597633136,0.16568047337278108,0.7784023668639054
CSW,283.06,0.754608,127563.0,139149.0,4619393024.0,0.9167367354418645,0.7485207100591716,0.7130177514792899,0.8165680473372781,1.0,0.7748520710059171
ERIC,11.72,3.2599106,32146584.0,10754432.0,38725840896.0,2.989147544007903,0.9230769230769231,1.0,0.3727810650887574,0.26627218934911245,0.7742603550295859
WBD,27.09,1.8804063,45321575.0,19648696.0,67918336000.0,2.3065945444929272,0.8579881656804734,0.9881656804733728,0.4630177514792899,0.3165680473372781,0.7704142011834318
FAST,47.05,1.2045548,10339068.0,7095975.0,54015049728.0,1.457032754484056,0.7958579881656804,0.9437869822485208,0.4970414201183432,0.5976331360946746,0.7680473372781065
PLTR,130.04,2.5632877,38298396.0,43418316.0,311746428928.0,0.8820792589007828,0.8905325443786982,0.6715976331360947,0.8668639053254438,0.4556213017751479,0.7656804733727811
PBR,17.88,3.23325,20368497.0,17160447.0,115225264128.0,1.1869444309929689,0.9201183431952663,0.8816568047337278,0.5014792899408284,0.25443786982248523,0.756360946745562
CCC,6.23,5.2364855,15808339.0,11321626.0,3656639488.0,1.3962958147531106,0.9911242603550295,0.9289940828402367,0.34023668639053256,0.15088757396449703,0.7551775147928993
XRAY,12.78,4.2414317,5761787.0,5495350.0,2560175104.0,1.048484081996597,0.9674556213017751,0.7988165680473372,0.4718934911242604,0.3994082840236686,0.7525147928994083
MOS,22.31,3.7192,8672422.0,9262006.0,7091158528.0,0.9363438114810118,0.9497041420118343,0.7366863905325444,0.5976331360946746,0.41124260355029585,0.750887573964497
S,18.55,3.7472,7574851.0,7883547.0,6359008768.0,0.9608430063269744,0.9556213017751479,0.7455621301775148,0.5443786982248521,0.40236686390532544,0.7445266272189349
